# c0 + a0 * (((at_mass_range+8.692611e+01) / (lambda4w_low-4.821767e-02)) + 8.207224e-03*((ThermalCond_wtd_std+3.364968e+06) / (at_mass_mean-9.801670e+01))) + a1 * (((at_mass_wtd_mean-9.878004e+01)^3) + 9.310997e+03*((at_mass_mean-1.106664e+02) / (ThermalCond_mean-1.157636e+01))) + a2 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a3 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23846643704685; Max AE: 3.58486563787337
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.452251260874720e-06,  2.293088171345739e-06, -3.259299996670036e-03, -1.580179227702854e+00,  1.474547067326561e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|42|7|div|add:8.2072239434355e-03,0.0000000000000e+00,3.3649681184071e+06,-9.8016703573327e+01,8.6926111410035e+01,-4.8217671965919e-02; (((at_mass_range+8.692611e+01) / (lambda4w_low-4.821767e-02)) + 8.207224e-03*((ThermalCond_wtd_std+3.364968e+06) / (at_mass_mean-9.801670e+01))); $\left(\left(\frac{ at_{mass, range} +8.693e+01 }{ lambda4w_{low}-4.822e-02 } \right) + 0.00821\left(\frac{ ThermalCond_{wtd, std} +3.365e+06 }{ at_{mass, mean}-9.802e+01 } \right)\right)$; (((at_mass_range+8.692611e+01) ./ (lambda4w_low-4.821767e-02)) + (8.207224e-03.*((ThermalCond_wtd_std+3.364968e+06) ./ (at_mass_mean-9.801670e+01)))); (((newdata$at_mass_range+8.692611e+01) / (newdata$lambda4w_low-4.821767e-02)) + (8.207224e-03*((newdata$ThermalCond_wtd_std+3.364968e+06) / (newdata$at_mass_mean-9.801670e+01)))); at_mass_range,lambda4w_low,ThermalCond_wtd_std,at_mass_mean
# 1;  2; g^3 * mol^-3;                                     8|cb|7|37|div|add:9.3109965908990e+03,0.0000000000000e+00,-1.1066643377098e+02,-1.1576356786498e+01,1.0000000000000e+00,-9.8780035190711e+01; (((at_mass_wtd_mean-9.878004e+01)^3) + 9.310997e+03*((at_mass_mean-1.106664e+02) / (ThermalCond_mean-1.157636e+01))); $\left(\left(\left(at_{mass, wtd, mean}-9.878e+01\right)^3\right) + 9.31e+03\left(\frac{ at_{mass, mean} -1.107e+02 }{ ThermalCond_{mean}-1.158e+01 } \right)\right)$; ((at_mass_wtd_mean-9.878004e+01).^3 + (9.310997e+03.*((at_mass_mean-1.106664e+02) ./ (ThermalCond_mean-1.157636e+01)))); ((newdata$at_mass_wtd_mean-9.878004e+01)^3 + (9.310997e+03*((newdata$at_mass_mean-1.106664e+02) / (newdata$ThermalCond_mean-1.157636e+01)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_mean
# 2;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.501265455975736e+00, -2.513553772519450e+05, -1.352366181573429e+03,  4.056918277007994e+03, -2.311276196715987e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.710149812583975e+00, -4.806264125107420e+03, -3.457906686913021e+04,  3.912631853168108e+03, -4.965429196368925e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.225617463707988e+00,  2.899492208726439e+03, -1.189196172725997e+05,  3.473733098134782e+03, -6.846619027715902e-01
B1Hf1       ,  3.100000000000000e+00,  3.816909688192946e+00, -1.359713343335553e+04, -1.118098922653452e+04,  3.398390639504113e+03, -8.866653796186241e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.857192234454625e+00, -7.553392569728894e+03,  1.246021817349295e+03,  3.771186544584617e+03, -2.415990492465431e-01
C2Y1        ,  3.150000000000000e+00,  2.145339255389051e+00, -4.167168996739700e+03, -2.368850695816580e+05,  3.707341132612758e+03, -1.024246403112149e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.183047190365692e+00, -3.538741781797583e+03,  3.038271412352605e+04,  3.604507683059628e+03, -6.796714464043410e-02
In1Sb1      ,  3.320000000000000e+00,  2.377002873300103e+00, -1.810224754735795e+03,  9.138468115035441e+03,  4.033706142384352e+03, -4.766523722088056e-01
Bi2K1       ,  3.575000000000000e+00,  4.534887549119892e+00, -4.684168006320553e+03,  1.566928134843866e+05,  3.340917237310518e+03, -1.947065350979276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.488266434724066e+00, -2.968380306879365e+03, -4.394045368560866e+02,  3.677679915903145e+03, -4.576609193641616e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.841449111999785e+00, -1.078983531476239e+04,  2.176416345978031e+05,  3.871351893295118e+03, -7.520316592461432e-01
C1W2        ,  3.835000000000000e+00,  4.166105951465600e+00, -3.083803528593577e+05,  2.063110280409061e+04,  3.510179001535876e+03, -3.659498762741106e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.163050757389407e+00, -5.021590188706544e+03, -3.327379755169056e+04,  3.588088480805859e+03, -1.115205194995460e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.460411115484983e+00, -1.012829199199629e+03, -2.923930628111685e+03,  3.689105309708392e+03, -4.702393702541768e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.360609268387020e+00, -3.832264396935039e+03,  3.448184672822897e+05,  3.471257571660859e+03, -8.158034280574308e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.716702669410389e+00, -1.283453619493971e+03,  2.011704200293590e+04,  3.863226374827291e+03, -3.248797325890605e-01
Rh1Se2      ,  4.350000000000000e+00,  4.171429021097642e+00, -6.508461971669536e+03, -4.540338089554902e+03,  3.376910528665507e+03, -2.700793850945838e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.194149396386011e+00, -4.505374370607246e+03,  6.288400698763628e+04,  3.314284955940079e+03, -6.055059118030728e-02
B2Nb1       ,  4.597500000000000e+00,  3.093856425625233e+00, -4.871104841581101e+03, -2.415195501089695e+05,  3.644036828803150e+03, -4.855622788894856e-01
Pb3Y1       ,  4.720000000000000e+00,  4.959781332755440e+00, -4.393402528527981e+03,  5.141381213958734e+05,  3.504495610108302e+03, -2.827371797530577e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.651850447060068e+00, -3.033670786637389e+03,  6.645505118046261e+05,  3.587156010826136e+03, -4.220097687233364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.507377386091558e+00, -4.161708093702554e+03, -1.389324400245521e+05,  3.823750130840114e+03, -2.235844023587485e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.408130341517426e+00,  1.369409633422038e+03, -1.127376629509267e+03,  3.914386628989262e+03, -2.700727222038886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.809531836686739e+00, -4.547937352991632e+03, -6.857798598729643e+04,  3.342013832928068e+03, -6.504928018713239e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.579766588039473e+00, -3.345423500237007e+03,  9.532179784167682e+04,  3.522550959774843e+03, -5.604499703999700e-02
N1Ti1       ,  5.387500000000000e+00,  4.682146079695488e+00, -3.383982532666805e+03,  8.978673110710225e+05,  3.549057308921722e+03,  3.563326200191902e-01
Ga1         ,  5.527454545000000e+00,  3.247384617912088e+00, -3.924964349605841e+03, -4.641288791063038e+04,  4.032057045567452e+03, -1.101394876490430e+00
B6Y1        ,  5.692857143000000e+00,  5.408432532228954e+00, -1.691593546347668e+04, -5.070095272956758e+05,  3.676155315681664e+03, -2.383141245521674e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.600305300117867e+00, -4.010690824697879e+03,  5.446321736494701e+05,  3.602202816702247e+03, -2.131210388472830e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.959012414668125e+00, -4.136561686819747e+03,  1.194682877655319e+06,  3.701695782217158e+03, -3.346593341517717e-01
Nb1S2       ,  5.821818182000000e+00,  5.108523420498913e+00,  1.465602434680332e+03, -1.290102761265220e+05,  3.537566984570155e+03, -1.387482339605395e+00
C1Mo2       ,  6.021666667000000e+00,  5.213683008433892e+00, -4.261210679671502e+03, -3.337203696134817e+04,  2.895213661439032e+03,  1.856898463308393e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.615134362126631e+00, -1.259483567425839e+04, -1.773239218884666e+03,  3.879225828142250e+03, -3.078162915288772e-01
Pb1         ,  6.470100000000000e+00,  5.630910399023723e+00, -1.679278657937527e+03,  1.312837124857010e+06,  3.830344071549547e+03, -2.247282106102835e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.757692041644434e+00,  3.898459977653644e+03,  3.027799750197618e+05,  4.067769763886380e+03, -1.636246145435269e+00
Ag1B2       ,  6.700000000000000e+00,  3.376204690428392e+00, -4.885313066622686e+03, -1.742370359287010e+05,  3.611441527100866e+03, -4.993523719045502e-01
Nb1Se2      ,  6.814619048000000e+00,  7.280348801790996e+00, -1.840289127535908e+03, -1.816712267276906e+04,  3.758383478948687e+03, -3.051377506545233e+00
Li1Pb1      ,  7.200000000000000e+00,  4.504768825595936e+00, -3.175524360702162e+03, -1.216148329633888e+02,  3.235227610042880e+03, -1.875528900086805e-01
Tc1         ,  7.794166667000000e+00,  7.043317654524825e+00, -1.657473989987917e+06, -2.992007413487333e+03,  4.085663327531980e+03, -9.850576939525008e-01
C1Ta1       ,  8.637499999999999e+00,  7.861216174785334e+00, -2.404439337796149e+04, -1.531861340877477e+03,  2.169756630995308e+03, -8.365068880984880e-02
Hf1N1       ,  8.830000000000000e+00,  1.016915218542846e+01, -2.192049361015010e+04,  2.115831270683105e+06,  2.900379528953134e+03,  1.813320649794532e-02
N1Zr1       ,  9.850000000000000e+00,  9.373820809283377e+00, -4.670411006890845e+03,  2.433841615247414e+06,  3.255758393528406e+03,  2.231537896132023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.339185014057621e+00, -1.499024526629369e+05, -1.980577595964035e+04,  1.532415074218738e+03,  4.644202936081519e-01
C1Mo1       ,  1.015200000000000e+01,  1.151269396080264e+01,  2.552975110913305e+04, -9.403912131388595e+04,  1.467145833498543e+03, -1.156411264502917e+00
Mo3Os1      ,  1.102250000000000e+01,  1.152793007167885e+01, -2.677100407934350e+06,  1.188319504619495e+04,  3.631997948951749e+03, -1.283435575496099e+00
C6Ca        ,  1.130300000000000e+01,  1.158254602252440e+01, -3.386341547944092e+03, -5.718092788430976e+05,  3.451104189242115e+03, -5.941202105701343e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.674839380143811e+01,  3.921171215891856e+03, -9.282069728449139e+02,  4.035484464913834e+03, -9.598608514026488e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823569160489802e+01, -2.879261873601704e+03, -5.921594346330645e+05,  4.119326229993251e+03, -2.421697067649096e+01
