# c0 + a0 * (((ThermalCond_wtd_mean-4.555524e+01) / (IP_mean-7.866026e+00)) + 3.740482e+00*((PE_std+8.316921e-01) * (at_mass_wtd_mean+1.607847e+02))) + a1 * ((sqrt(1.0*at_mass_mean+2.592036e+03)) + 7.302083e+00*((PE_wtd_mean-2.288100e+00) / (IP_mean-9.217551e+00))) + a2 * (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46646812668107; Max AE: 4.51141451783789
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.907975282129489e-03, -5.700846219682132e-01, -2.409087232547597e+01,  3.112075646064616e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:3.7404820579178e+00,0.0000000000000e+00,8.3169212097445e-01,1.6078465239867e+02,-4.5555235351102e+01,-7.8660264031037e+00; (((ThermalCond_wtd_mean-4.555524e+01) / (IP_mean-7.866026e+00)) + 3.740482e+00*((PE_std+8.316921e-01) * (at_mass_wtd_mean+1.607847e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.556e+01 }{ IP_{mean}-7.866e+00 } \right) + 3.74\left(\left(PE_{std}+8.317e-01\right) * \left(at_{mass, wtd, mean}+1.608e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.555524e+01) ./ (IP_mean-7.866026e+00)) + (3.740482e+00.*((PE_std+8.316921e-01) .* (at_mass_wtd_mean+1.607847e+02)))); (((newdata$ThermalCond_wtd_mean-4.555524e+01) / (newdata$IP_mean-7.866026e+00)) + (3.740482e+00*((newdata$PE_std+8.316921e-01) * (newdata$at_mass_wtd_mean+1.607847e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 1;  2; g^0.5 * mol^-0.5;                                 7|sqrt|26|19|div|add:7.3020829511926e+00,0.0000000000000e+00,-2.2880998161570e+00,-9.2175514530926e+00,1.0000000000000e+00,2.5920362508277e+03; ((sqrt(1.0*at_mass_mean+2.592036e+03)) + 7.302083e+00*((PE_wtd_mean-2.288100e+00) / (IP_mean-9.217551e+00))); $\left(\left(\sqrt{ 1.0at_{mass, mean}+2.592e+03 }\right) + 7.30\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.218e+00 } \right)\right)$; (sqrt(1.0.*at_mass_mean+2.592036e+03) + (7.302083e+00.*((PE_wtd_mean-2.288100e+00) ./ (IP_mean-9.217551e+00)))); (sqrt(1.0*newdata$at_mass_mean+2.592036e+03) + (7.302083e+00*((newdata$PE_wtd_mean-2.288100e+00) / (newdata$IP_mean-9.217551e+00)))); at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.5411873568245e-01,0.0000000000000e+00,-6.3395933127253e-01,-2.5969452283372e+00,-8.7643539628834e+00,-2.1683289811702e-02; (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.168e-02\right)\right) + 0.254\left(\frac{ EA_{mean} -6.340e-01 }{ density-2.597e+00 } \right)\right)$; (((IP_mean-8.764354e+00) .* (lambda4w_low-2.168329e-02)) + (2.541187e-01.*((EA_mean-6.339593e-01) ./ (density-2.596945e+00)))); (((newdata$IP_mean-8.764354e+00) * (newdata$lambda4w_low-2.168329e-02)) + (2.541187e-01*((newdata$EA_mean-6.339593e-01) / (newdata$density-2.596945e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.342455296701877e+00,  1.527802254890481e+03,  5.540534462110988e+01,  2.637419704937773e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.368809021102022e+00,  1.105186607632835e+03,  5.431453610658411e+01,  4.158923676336018e-02
Re1         ,  2.581333333000000e+00,  3.313912399521138e+00,  1.254422554677358e+03,  5.482779328205201e+01,  8.226851823583115e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.651139738950770e+00,  1.270108113979449e+03,  5.357027704677908e+01,  2.587986750379796e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.560033865576492e+00,  1.079947778805110e+03,  5.365887348401165e+01,  4.612059793607605e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.172675192388999e+00,  9.232245383269976e+02,  5.325308752266383e+01,  1.137481170740808e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.268474123159892e+00,  1.149487122290697e+03,  5.022017339936211e+01,  1.064807398430156e-01
B1Hf1       ,  3.100000000000000e+00,  3.297667058598917e+00,  1.215647498782866e+03,  5.455864797727199e+01,  1.058973994896210e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.468857333414681e+00,  1.404422661168557e+03,  5.475705525879522e+01,  2.157540653767346e-02
C2Y1        ,  3.150000000000000e+00,  3.184647964327359e+00,  1.172197141304375e+03,  5.417023980443960e+01,  1.922753655057676e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.266000057920859e+00,  1.423390418109213e+03,  5.337215215413998e+01,  2.354822869506863e-02
In1Sb1      ,  3.320000000000000e+00,  3.385498643742593e+00,  9.977004905606768e+02,  5.341989413411557e+01,  7.583205245750043e-03
Bi2K1       ,  3.575000000000000e+00,  4.071296466785358e+00,  1.680279188529293e+03,  5.354976563629325e+01,  5.843592639189008e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.944197448131713e+00,  1.128776848038521e+03,  5.347418319852884e+01, -1.070751104122809e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.527552450900265e+00,  1.120194897496255e+03,  5.506739416916442e+01, -2.251356852265370e-02
C1W2        ,  3.835000000000000e+00,  3.430921514349772e+00,  1.062797364855848e+03,  5.431793133978928e+01, -7.695609284082569e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.574318580526831e+00,  1.235914847152432e+03,  5.227401189031887e+01,  1.410647960811956e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.130251264325157e+00,  1.296248892978918e+03,  5.346396199181017e+01,  1.166343716289003e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.984996508579509e+00,  1.769486456554369e+03,  5.373798624369606e+01,  6.833223946724075e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.524805252057829e+00,  1.446993123063342e+03,  5.363366213059015e+01,  5.097554902903535e-02
Rh1Se2      ,  4.350000000000000e+00,  4.268168214989234e+00,  9.022590442841326e+02,  4.974658167471538e+01,  4.634842695551683e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.192572310867209e+00,  1.612760639443500e+03,  5.313880346471723e+01,  5.497673651463900e-02
B2Nb1       ,  4.597500000000000e+00,  2.873866601407196e+00,  8.109884664230087e+02,  5.312561192123158e+01,  1.324692109245025e-02
Pb3Y1       ,  4.720000000000000e+00,  5.542400765864756e+00,  1.769607754060455e+03,  5.306251679193378e+01,  1.968407246676942e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.127844503485303e+00,  1.876105016211600e+03,  5.392959437192996e+01,  7.073826665713734e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.603208393450973e+00,  8.826783817973202e+02,  5.362209259618698e+01,  2.138671401056837e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.619960072760656e+00,  1.221928791138272e+03,  5.342629072705745e+01,  2.476574316940117e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.267390401081591e+00,  1.305436252401265e+03,  5.090160025355448e+01,  1.092248898366326e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.424883993343193e+00,  1.401474411885916e+03,  5.301173727797741e+01,  2.283641713664343e-02
N1Ti1       ,  5.387500000000000e+00,  7.069047543866787e+00,  1.121991805798187e+03,  5.122445122288437e+01, -7.836322946838654e-02
Ga1         ,  5.527454545000000e+00,  3.532593966404090e+00,  7.259602129667431e+02,  5.267692833655943e+01, -1.374254627904100e-02
B6Y1        ,  5.692857143000000e+00,  5.979755845016334e+00,  8.815895789559437e+02,  5.275989968515230e+01, -9.850063189139227e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.663896436135540e+00,  1.757589690119329e+03,  5.378315987143137e+01,  3.764641743517330e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.391052751959109e+00,  1.859878705442870e+03,  5.394013102978366e+01,  1.609513344329044e-02
Nb1S2       ,  5.821818182000000e+00,  2.500330795994076e+00,  1.014130529987023e+03,  5.190821485893279e+01,  8.208159119736955e-02
C1Mo2       ,  6.021666667000000e+00,  4.609112813699655e+00,  9.500803774323188e+02,  5.110551588646215e+01,  5.810715114023632e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.281034685855953e+00,  1.396417152424267e+03,  5.308744951340314e+01,  2.640542616648593e-02
Pb1         ,  6.470100000000000e+00,  4.049339769929341e+00,  1.168281231542548e+03,  5.273788402640276e+01,  1.675709167227441e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.020304850977155e+00,  1.239716010803555e+03,  5.543365801367251e+01, -7.871698548202377e-02
Ag1B2       ,  6.700000000000000e+00,  6.982789189528300e+00,  2.307709125421367e+03,  5.311552516168187e+01,  2.359334589749457e-02
Nb1Se2      ,  6.814619048000000e+00,  6.520062208980414e+00,  1.124687630080663e+03,  5.216509111572432e+01, -7.750894792686139e-02
Li1Pb1      ,  7.200000000000000e+00,  3.970649959454988e+00,  1.499682631406805e+03,  5.359632062015148e+01,  3.971248246262768e-02
Tc1         ,  7.794166667000000e+00,  3.282752149162112e+00,  7.957698093324406e+02,  5.332819773501613e+01, -1.035671084692342e-02
C1Ta1       ,  8.637499999999999e+00,  8.735157706211847e+00,  1.336513332782964e+03,  4.647620295979135e+01, -9.265837344165665e-03
Hf1N1       ,  8.830000000000000e+00,  7.570600927533421e+00,  1.623941153803557e+03,  5.125877108414819e+01, -3.940500182932732e-02
N1Zr1       ,  9.850000000000000e+00,  7.138030074859458e+00,  1.333763418639025e+03,  5.087521802262819e+01, -4.739977777290162e-02
C2I2Y2      ,  9.917500000000000e+00,  9.644903882067624e+00,  1.320729459468484e+03,  4.012813215428336e+01,  1.012860853962372e-01
C1Mo1       ,  1.015200000000000e+01,  1.040810389713303e+01,  8.964822747996543e+02,  3.968268090716085e+01,  2.893688142278360e-02
Mo3Os1      ,  1.102250000000000e+01,  1.174585655272741e+01,  3.585172388655831e+03,  5.295098166189691e+01, -1.602464875698983e-02
C6Ca        ,  1.130300000000000e+01,  1.340368401208510e+01,  1.188119895138730e+03,  5.061029624202015e+01, -3.187952582721116e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.623744947324129e+01,  9.701984204545496e+02,  5.395706211133314e+01, -5.419260526154085e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.778904879582915e+01,  1.031481238319838e+03,  5.396503411432487e+01, -1.429313392953482e+00
