# c0 + a0 * ((IP_range + 3.339634e+00*at_mass_wtd_mean) + 1.038838e-04*((PE_wtd_mean-2.096244e+04) / (PE_mean-2.186429e+00))) + a1 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a2 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47558639146557; Max AE: 4.50217613466743
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.459283259591960e-03, -3.349581264770161e-03, -1.566024440806277e+00,  1.394127474478010e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|8|add|26|25|div|add:1.0388375173093e-04,0.0000000000000e+00,-2.0962438297189e+04,-2.1864288658420e+00,3.3396343541925e+00,0.0000000000000e+00; ((IP_range + 3.339634e+00*at_mass_wtd_mean) + 1.038838e-04*((PE_wtd_mean-2.096244e+04) / (PE_mean-2.186429e+00))); $\left(\left(IP_{range} + 3.34at_{mass, wtd, mean}\right) + 0.000104\left(\frac{ PE_{wtd, mean} -2.096e+04 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((IP_range + (3.339634e+00.*at_mass_wtd_mean)) + (1.038838e-04.*((PE_wtd_mean-2.096244e+04) ./ (PE_mean-2.186429e+00)))); ((newdata$IP_range + (3.339634e+00*newdata$at_mass_wtd_mean)) + (1.038838e-04*((newdata$PE_wtd_mean-2.096244e+04) / (newdata$PE_mean-2.186429e+00)))); IP_range,at_mass_wtd_mean,PE_wtd_mean,PE_mean
# 1;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.266924675295724e+00,  4.079161883550766e+02,  3.803165018884932e+03, -1.568598727788835e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.499869406173303e+00,  4.134991559717576e+02,  3.759000822197263e+03, -1.952482462170895e-01
Re1         ,  2.581333333000000e+00,  2.921759977867135e+00,  6.294653888690153e+02,  4.181531436404159e+03, -1.148769551419652e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.316183486879404e+00,  4.302412462730518e+02,  3.781637837821489e+03, -7.869890373949093e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.177597975790780e+00,  3.281579343230825e+02,  4.056918277007994e+03, -2.311276196715987e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.676067789728089e+00,  2.383506465788890e+02,  3.912631853168108e+03, -4.965429196368925e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.454088964461043e+00,  1.708082804834996e+01,  3.473733098134782e+03, -6.846619027715902e-01
B1Hf1       ,  3.100000000000000e+00,  4.131854857684138e+00,  3.217808065322693e+02,  3.398390639504113e+03, -8.866653796186241e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.034848660810807e+00,  3.020933224709040e+02,  3.771186544584617e+03, -2.415990492465431e-01
C2Y1        ,  3.150000000000000e+00,  2.154559833456682e+00,  1.379785727353750e+02,  3.707341132612758e+03, -1.024246403112149e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.914427597279090e+00,  4.351161237724180e+02,  3.604507683059628e+03, -6.796714464043410e-02
In1Sb1      ,  3.320000000000000e+00,  2.986601776461609e+00,  4.059182123628548e+02,  4.033706142384352e+03, -4.766523722088056e-01
Bi2K1       ,  3.575000000000000e+00,  5.350229410689037e+00,  5.145923963156914e+02,  3.340917237310518e+03, -1.947065350979276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.927275468170827e+00,  3.561066184301020e+02,  3.677679915903145e+03, -4.576609193641616e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.553669906540606e+00,  5.386746780590407e+02,  3.871351893295118e+03, -7.520316592461432e-01
C1W2        ,  3.835000000000000e+00,  4.104259633919288e+00,  4.178487786416958e+02,  3.510179001535876e+03, -3.659498762741106e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.879123680698487e+00,  3.995707212684808e+02,  3.588088480805859e+03, -1.115205194995460e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.668401837440235e+00,  3.022186967103346e+02,  3.689105309708392e+03, -4.702393702541768e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.967400812114209e+00,  5.663754547112678e+02,  3.471257571660859e+03, -8.158034280574308e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.369300684718527e+00,  4.169833842847064e+02,  3.863226374827291e+03, -3.248797325890605e-01
Rh1Se2      ,  4.350000000000000e+00,  4.315614933982647e+00,  2.831453929493404e+02,  3.376910528665507e+03, -2.700793850945838e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.038322783590139e+00,  4.717554380780448e+02,  3.314284955940079e+03, -6.055059118030728e-02
B2Nb1       ,  4.597500000000000e+00,  3.097574068657038e+00,  1.349755964031288e+02,  3.644036828803150e+03, -4.855622788894856e-01
Pb3Y1       ,  4.720000000000000e+00,  5.319687211772201e+00,  5.996999552584876e+02,  3.504495610108302e+03, -2.827371797530577e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.754026490274190e+00,  6.194122219115890e+02,  3.587156010826136e+03, -4.220097687233364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.367848371368567e+00,  1.644096139592183e+02,  3.823750130840114e+03, -2.235844023587485e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.852209011254242e+00,  3.587011196914622e+02,  3.914386628989262e+03, -2.700727222038886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.600638326479408e+00,  1.686014762194701e+02,  3.342013832928068e+03, -6.504928018713239e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.895012512155185e+00,  8.218900702039870e+02,  3.522550959774843e+03, -5.604499703999700e-02
N1Ti1       ,  5.387500000000000e+00,  1.896731095202498e+00,  9.000051995475100e+01,  3.549057308921722e+03,  3.563326200191902e-01
Ga1         ,  5.527454545000000e+00,  3.224519316556111e+00,  2.386338684005969e+02,  4.032057045567452e+03, -1.101394876490430e+00
B6Y1        ,  5.692857143000000e+00,  5.713628133029785e+00,  7.935735477233487e+01,  3.676155315681664e+03, -2.383141245521674e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.890486108291145e+00,  6.012916243404729e+02,  3.602202816702247e+03, -2.131210388472830e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.934208907283025e+00,  6.431482682113907e+02,  3.701695782217158e+03, -3.346593341517717e-01
Nb1S2       ,  5.821818182000000e+00,  5.161046903297919e+00,  2.009984443052348e+02,  3.537566984570155e+03, -1.387482339605395e+00
C1Mo2       ,  6.021666667000000e+00,  5.187665683310743e+00,  2.182467009863965e+02,  2.895213661439032e+03,  1.856898463308393e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.911026704264401e+00,  3.322252014923768e+02,  3.879225828142250e+03, -3.078162915288772e-01
Pb1         ,  6.470100000000000e+00,  4.481226141657959e+00,  6.768061346444898e+02,  3.830344071549547e+03, -2.247282106102835e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.365085684889120e+00,  5.576534906917374e+02,  4.067769763886380e+03, -1.636246145435269e+00
Ag1B2       ,  6.700000000000000e+00,  3.320685961185733e+00,  1.556819863203862e+02,  3.611441527100866e+03, -4.993523719045502e-01
Nb1Se2      ,  6.814619048000000e+00,  7.476523195479861e+00,  3.017811396791089e+02,  3.758383478948687e+03, -3.051377506545233e+00
Li1Pb1      ,  7.200000000000000e+00,  5.020165047361995e+00,  3.636987355002940e+02,  3.235227610042880e+03, -1.875528900086805e-01
Tc1         ,  7.794166667000000e+00,  3.291990532332571e+00,  3.348862613887571e+02,  4.085663327531980e+03, -9.850576939525008e-01
C1Ta1       ,  8.637499999999999e+00,  8.316480766966835e+00,  3.390641659869106e+02,  2.169756630995308e+03, -8.365068880984880e-02
Hf1N1       ,  8.830000000000000e+00,  6.256554596737800e+00,  4.616737057462399e+02,  2.900379528953134e+03,  1.813320649794532e-02
N1Zr1       ,  9.850000000000000e+00,  1.030060763528093e+01,  1.707499625706963e+03,  3.255758393528406e+03,  2.231537896132023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.459586518716311e+00,  3.091425340658019e+02,  1.532415074218738e+03,  4.644202936081519e-01
C1Mo1       ,  1.015200000000000e+01,  1.160280153510557e+01,  1.715259243550545e+02,  1.467145833498543e+03, -1.156411264502917e+00
Mo3Os1      ,  1.102250000000000e+01,  7.082942711985618e+00,  7.394571233343261e+02,  3.631997948951749e+03, -1.283435575496099e+00
C6Ca        ,  1.130300000000000e+01,  1.197072074178876e+01,  6.394126817409963e+01,  3.451104189242115e+03, -5.941202105701343e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.696191305807748e+01,  3.377596472050354e+02,  4.035484464913834e+03, -9.598608514026488e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831750550964234e+01,  5.603608295406470e+01,  4.119326229993251e+03, -2.421697067649096e+01
