# c0 + a0 * (((PE_mean-1.883940e+00) / (lambda4w_low-3.287387e-03)) + 9.634330e+00*((ThermalCond_std+2.549995e+02) / (at_mass_wtd_mean-9.823720e+01))) + a1 * (((at_mass_mean-8.707336e+01) / (ThermalCond_mean-1.147664e+01)) + 4.631420e+00*(1.0 / (density-1.314025e+01))) + a2 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a3 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23564694043973; Max AE: 2.99572053658864
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.445210812422743e-04,  1.772649144738416e-02, -3.090879120544632e-03, -1.526086489599252e+00,  1.422539649946594e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|41|8|div|add:9.6343298946694e+00,0.0000000000000e+00,2.5499945879417e+02,-9.8237196471839e+01,-1.8839396005845e+00,-3.2873871658196e-03; (((PE_mean-1.883940e+00) / (lambda4w_low-3.287387e-03)) + 9.634330e+00*((ThermalCond_std+2.549995e+02) / (at_mass_wtd_mean-9.823720e+01))); $\left(\left(\frac{ PE_{mean} -1.884e+00 }{ lambda4w_{low}-3.287e-03 } \right) + 9.63\left(\frac{ ThermalCond_{std} +2.550e+02 }{ at_{mass, wtd, mean}-9.824e+01 } \right)\right)$; (((PE_mean-1.883940e+00) ./ (lambda4w_low-3.287387e-03)) + (9.634330e+00.*((ThermalCond_std+2.549995e+02) ./ (at_mass_wtd_mean-9.823720e+01)))); (((newdata$PE_mean-1.883940e+00) / (newdata$lambda4w_low-3.287387e-03)) + (9.634330e+00*((newdata$ThermalCond_std+2.549995e+02) / (newdata$at_mass_wtd_mean-9.823720e+01)))); PE_mean,lambda4w_low,ThermalCond_std,at_mass_wtd_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           7|37|div|5|inv|add:4.6314202657565e+00,0.0000000000000e+00,1.0000000000000e+00,-1.3140252468295e+01,-8.7073358945247e+01,-1.1476639885350e+01; (((at_mass_mean-8.707336e+01) / (ThermalCond_mean-1.147664e+01)) + 4.631420e+00*(1.0 / (density-1.314025e+01))); $\left(\left(\frac{ at_{mass, mean} -8.707e+01 }{ ThermalCond_{mean}-1.148e+01 } \right) + 4.63\left(\frac{1}{ density-1.314e+01 }\right)\right)$; (((at_mass_mean-8.707336e+01) ./ (ThermalCond_mean-1.147664e+01)) + (4.631420e+00.*(density-1.314025e+01).^(-1))); (((newdata$at_mass_mean-8.707336e+01) / (newdata$ThermalCond_mean-1.147664e+01)) + (4.631420e+00*(newdata$density-1.314025e+01)^(-1))); at_mass_mean,ThermalCond_mean,density
# 2;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.498849997164482e+00,  1.918639679691796e+02, -4.105427370300198e+00,  3.781637837821489e+03, -7.869890373949093e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.500685653006086e+00, -1.085721195375198e+03, -1.162866764188594e+00,  4.056918277007994e+03, -2.311276196715987e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.915285641015730e+00, -1.120459863933716e+02, -1.365921810945255e+00,  3.912631853168108e+03, -4.965429196368925e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.529757657700247e+00, -5.858824607092271e+01, -1.672453273601700e+00,  3.473733098134782e+03, -6.846619027715902e-01
B1Hf1       ,  3.100000000000000e+00,  4.082375709471811e+00, -5.943287214935272e+02, -2.172486899938856e+00,  3.398390639504113e+03, -8.866653796186241e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.021715866797917e+00, -2.319550640741022e+02, -1.083623526211957e+00,  3.771186544584617e+03, -2.415990492465431e-01
C2Y1        ,  3.150000000000000e+00,  2.785742248378434e+00, -5.172505514680621e+01, -1.090724300130487e+00,  3.707341132612758e+03, -1.024246403112149e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.143997137318703e+00,  8.046258627454331e+01, -4.658705351890227e-01,  3.604507683059628e+03, -6.796714464043410e-02
In1Sb1      ,  3.320000000000000e+00,  2.423167093551247e+00,  1.384782374777821e+02, -2.186341378145940e-02,  4.033706142384352e+03, -4.766523722088056e-01
Bi2K1       ,  3.575000000000000e+00,  5.060344806010708e+00, -1.940883755750948e+03,  7.993011465947797e-02,  3.340917237310518e+03, -1.947065350979276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.296150513386990e+00,  5.119672407305529e+02, -1.852133938296812e+00,  3.677679915903145e+03, -4.576609193641616e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.389891021052867e+00,  4.748715412492534e+01,  2.154370499859264e-01,  3.871351893295118e+03, -7.520316592461432e-01
C1W2        ,  3.835000000000000e+00,  3.182458123163572e+00,  6.104276204048595e+02,  1.246802765338656e+00,  3.510179001535876e+03, -3.659498762741106e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.300920528642297e+00, -4.441065355817059e+01, -1.357269867261468e+00,  3.588088480805859e+03, -1.115205194995460e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.679025487099329e+00, -3.118560471443798e+02, -2.537117390418175e-03,  3.689105309708392e+03, -4.702393702541768e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.568110512312717e+00,  1.951203172482205e+02,  1.928638763630362e+00,  3.471257571660859e+03, -8.158034280574308e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.674688551645750e+00,  2.622742096346881e+02,  6.120577612898358e-01,  3.863226374827291e+03, -3.248797325890605e-01
Rh1Se2      ,  4.350000000000000e+00,  4.211640709823499e+00, -6.039882527164067e+01, -8.544610486218177e-01,  3.376910528665507e+03, -2.700793850945838e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.120165119786503e+00, -1.966334559761427e+02, -2.312378935626336e+00,  3.314284955940079e+03, -6.055059118030728e-02
B2Nb1       ,  4.597500000000000e+00,  3.692761004234539e+00, -5.497070778823576e+01, -1.963378868645213e+00,  3.644036828803150e+03, -4.855622788894856e-01
Pb3Y1       ,  4.720000000000000e+00,  3.865428067910517e+00,  2.890141768349110e-01,  2.293232174858716e+00,  3.504495610108302e+03, -2.827371797530577e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.238267139775671e+00,  1.991483142427681e+02,  7.021103978745272e+00,  3.587156010826136e+03, -4.220097687233364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.876480394858025e+00, -1.608879647808660e+02, -7.771482792655119e-01,  3.823750130840114e+03, -2.235844023587485e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.364605532716050e+00,  3.603548819532677e+02, -7.821094386832161e-01,  3.914386628989262e+03, -2.700727222038886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.929675632994589e+00,  9.892087619386564e+01, -1.199250431161307e+00,  3.342013832928068e+03, -6.504928018713239e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.518166322397333e+00, -1.416639195098313e+02,  1.807854881104848e+00,  3.522550959774843e+03, -5.604499703999700e-02
N1Ti1       ,  5.387500000000000e+00,  4.612943725436005e+00,  5.652518633685846e+01,  1.086608367827605e+02,  3.549057308921722e+03,  3.563326200191902e-01
Ga1         ,  5.527454545000000e+00,  3.454176330796957e+00, -9.094372398799908e+01, -1.685019114670863e+00,  4.032057045567452e+03, -1.101394876490430e+00
B6Y1        ,  5.692857143000000e+00,  6.446693966629559e+00, -4.012054125705558e+01, -3.997683800207974e+00,  3.676155315681664e+03, -2.383141245521674e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.250280226757985e+00,  5.659520767931097e+02,  4.806009848601324e+00,  3.602202816702247e+03, -2.131210388472830e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.279600824390661e+00, -1.713374603336134e+01,  5.513573466633824e+01,  3.701695782217158e+03, -3.346593341517717e-01
Nb1S2       ,  5.821818182000000e+00,  5.396439872313127e+00, -5.732162022527209e+01, -2.124696743240263e+00,  3.537566984570155e+03, -1.387482339605395e+00
C1Mo2       ,  6.021666667000000e+00,  5.359308835231354e+00, -3.069982637066128e+02, -1.436354859105492e+00,  2.895213661439032e+03,  1.856898463308393e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.846158421329144e+00, -7.105289434946671e+03, -9.717200974682205e-01,  3.879225828142250e+03, -3.078162915288772e-01
Pb1         ,  6.470100000000000e+00,  6.222909129066522e+00, -7.750278364351047e+03,  2.737503950227763e+00,  3.830344071549547e+03, -2.247282106102835e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.197526685460827e+00,  3.554923305284117e+01,  3.602746988595855e+00,  4.067769763886380e+03, -1.636246145435269e+00
Ag1B2       ,  6.700000000000000e+00,  3.790255176330758e+00,  4.299523907577210e+01, -8.774849861352454e-01,  3.611441527100866e+03, -4.993523719045502e-01
Nb1Se2      ,  6.814619048000000e+00,  7.333545493112117e+00, -1.849423651212075e+02, -7.908362368240311e-01,  3.758383478948687e+03, -3.051377506545233e+00
Li1Pb1      ,  7.200000000000000e+00,  4.281718747861365e+00,  4.965898304033801e+02, -5.335271632464744e-01,  3.235227610042880e+03, -1.875528900086805e-01
Tc1         ,  7.794166667000000e+00,  7.652437588824026e+00, -1.035676786619634e+04, -2.919490663201356e+00,  4.085663327531980e+03, -9.850576939525008e-01
C1Ta1       ,  8.637499999999999e+00,  8.402198188901272e+00, -1.575545811592887e+03,  3.115994118269692e+00,  2.169756630995308e+03, -8.365068880984880e-02
Hf1N1       ,  8.830000000000000e+00,  1.035436371176974e+01, -1.234126807003808e+03,  2.579623391568061e+02,  2.900379528953134e+03,  1.813320649794532e-02
N1Zr1       ,  9.850000000000000e+00,  9.173202006854048e+00,  1.032455452133249e+01,  3.021524382843469e+02,  3.255758393528406e+03,  2.231537896132023e-01
C2I2Y2      ,  9.917500000000000e+00,  8.823233568775361e+00, -1.311131708758738e+02, -8.569212208089909e-01,  1.532415074218738e+03,  4.644202936081519e-01
C1Mo1       ,  1.015200000000000e+01,  1.145282008233033e+01, -4.646662006008295e+01, -1.311313805046015e+00,  1.467145833498543e+03, -1.156411264502917e+00
Mo3Os1      ,  1.102250000000000e+01,  1.110561171443786e+01,  1.335761634519859e+02,  3.501553360540504e+02,  3.631997948951749e+03, -1.283435575496099e+00
C6Ca        ,  1.130300000000000e+01,  1.263277296004102e+01, -4.982160969194466e+01, -8.243413207100423e-01,  3.451104189242115e+03, -5.941202105701343e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.538815275476052e+01,  2.247209212031272e+03, -7.572832085416856e-01,  4.035484464913834e+03, -9.598608514026488e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.846139375252162e+01, -7.653223651485624e+01, -1.290456882223011e+00,  4.119326229993251e+03, -2.421697067649096e+01
