# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96468034470718; Max AE: 4.47147777977264
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.812950599401713e+00,  1.657122756491304e+00, -8.530549019453900e+03, -2.586777689966881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh2Sr1      ,  6.200000000000000e+00,  5.212062061972272e+00,  2.675676761488935e+00,  2.784468044756305e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.621761970850180e+00,  1.776756944392683e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.161758818058543e+00,  2.147113039458374e+00,  2.837886695001883e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.157285553660790e+00,  1.682710900404322e+00,  1.620236530880421e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.980918488843724e+00,  2.256044907192823e+00,  6.140487468779642e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.042472866921362e+00,  2.655776035115253e+00,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.768326181034555e+00,  1.923420704615506e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.418963197694366e+00,  2.422430608865161e+00,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.826031103092721e+00,  2.347811243892513e+00,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.079474479500519e+00,  3.080673200788906e+00,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.868808915510221e+00,  3.005782809411467e+00,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.883185657217751e+00,  2.848380017698843e+00,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.284046769883773e+01,  2.193674944992397e+00,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.160265412902252e+00,  1.991983448447320e+00,  3.126392680587323e+00,  4.351934334295172e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.546917840856549e+01,  1.815711744072499e+00,  7.800124698644940e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.848675349414363e+01,  1.959014951082876e+00,  3.793024771838330e-01, -4.095207478091083e-03
