# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97349913690878; Max AE: 4.32604429929876
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.821593040370916e+00,  1.476626496440466e-02, -8.667838978171709e+03, -2.875551787097270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.317471323318980e+00,  2.440588601155199e+00,  8.352769800799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.033022504407437e+00,  2.052630770166695e+00,  7.563765099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.064705199874453e+00,  1.726835148281763e+00,  1.435798000000000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.301203799294429e+00,  1.949538509279883e+00,  7.143957499500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.645244398963221e+00,  2.437964152258434e+00,  4.879512000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.325289604361847e+00,  2.164996210262341e+00,  4.704480000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.630171815495733e+00,  1.919614318656639e+00,  9.450539999999998e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.618723682943378e+00,  1.841920455831146e+00,  6.758856000000133e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.453345070790176e+00,  2.770493296124364e+00,  1.136805521390000e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.161503464252101e+00,  1.882537356340707e+00,  3.017844000000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.331763520725379e+00,  2.370067062276795e+00,  3.601697200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.501096761835996e+00,  2.229015289396161e+00,  5.362000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.739571635620028e+00,  2.209950582846626e+00,  9.342526643800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.413548881021067e+00,  2.274527417185026e+00,  6.157413995200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.862433856579306e+00,  2.678298241914609e+00,  1.225211417300000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.972911421970278e+00,  1.546209431133632e+00,  1.006137600000000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.892019665114808e+00,  2.752765634679622e+00,  2.621486400000027e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.220420209117661e+00,  1.968041496248548e+00,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.701878869522346e+00,  2.219229455658790e+00,  1.056761120000000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.589700827657971e+00,  2.227158505425861e+00,  1.105080000000000e+01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.636027579154810e+00,  2.502439265366819e+00,  3.024056000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.621995343217111e+00,  2.537190473952009e+00,  1.361224599999989e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.916963717459301e+00,  1.637913746152151e+00,  7.867956000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.633168107756704e+00,  2.675676761488935e+00,  7.796284999999999e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.961171054118853e+00,  1.776756944392683e+00,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.015805768925513e+01,  2.147113039458374e+00,  4.719639900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.059846698454245e+00,  1.682710900404322e+00,  2.716686000000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.725800897161960e+00,  2.256044907192823e+00,  7.719363600000047e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.243148161249992e+00,  2.655776035115253e+00,  4.233845000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.665467941850705e+00,  1.923420704615506e+00,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.170109546701245e+00,  2.422430608865161e+00,  1.425871657800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.663380416358073e+00,  2.347811243892513e+00,  6.192252000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.817318064531171e+00,  3.080673200788906e+00,  3.140866200000032e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.605954174998512e+00,  3.005782809411467e+00,  2.777318400000029e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.024765322147598e+00,  2.848380017698843e+00,  5.846758656000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.130083631242864e+01,  2.193674944992397e+00,  5.408768000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.703307525675579e+00,  1.991983448447320e+00,  3.383397600000000e+02,  4.351934334295172e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.529210049724087e+01,  1.815711744072499e+00,  8.818345800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.848533100044325e+01,  1.959014951082876e+00,  2.280474000000000e+01, -4.095207478091083e-03
