# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a2 * (sin(lambda) + exp(PE_wtd_range)) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62287851777914; Max AE: 4.26551538978415
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.881939124787781e+00, -1.677646317179684e+01,  3.750789665830696e+00,  1.427661675002650e-02,  2.743652130955260e+05, -4.067067022026460e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 2;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.894999150840333e+00,  6.531440000000011e-02,  1.503690404462315e-01,  1.899319658355040e+00,  3.153225487999999e+00,  4.109590884763701e-06
Re2Y1       ,  1.830000000000000e+00,  2.876227146797023e+00, -5.280600000014957e-04,  1.259886363627496e-02,  1.860089709136974e+00,  1.174020400000000e+01,  4.287980112831801e-08
S1Y1        ,  1.900000000000000e+00,  3.562512236908578e+00,  0.000000000000000e+00,  1.324669980937706e-01,  2.619471091029453e+00,  2.147272500000001e-01,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.017435287178502e+00,  1.503460000000345e-03,  4.112933267419962e-02,  1.932323547967742e+00,  3.600669000000001e+01,  3.054780698112000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.538280392350112e+00,  0.000000000000000e+00,  1.318439754273956e-02,  1.636178444236230e+00,  1.168712000000000e+02,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.815090207734074e+00,  1.090955299999994e-01,  7.742076182954839e-02,  2.265925548067195e+00,  2.540001664199999e+01,  1.808057497400000e-08
Be2Nb1      ,  2.150000000000000e+00,  2.333796899166893e+00,  2.551959999998132e-03,  1.309474553031758e-03,  1.478712289956245e+00,  3.225852000000000e+01,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  3.029845442360021e+00,  0.000000000000000e+00,  2.074445679776254e-02,  1.963995592897388e+00,  5.007450000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  2.793104748188726e+00, -2.502003899999998e-01,  2.778146415906231e-01,  3.056745171145264e+00,  4.247931291199999e+01,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  1.856316346673978e+00, -1.238920000002253e-03,  1.925861759398268e-03,  1.449109499943414e+00,  2.918592000000000e+01,  3.910185150998401e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.044845146692190e+00, -5.227651000000009e-01,  5.863056950991200e-02,  2.464628319234352e+00,  2.504782509600000e+01,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  5.016971206948592e+00,  3.045085199999988e-01,  9.355802480611702e-02,  2.442160234743924e+00,  4.273801287400000e+01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.242760070519636e+00,  7.865400000000022e-04,  3.386401926103692e-02,  1.789840835958855e+00,  7.724880000000000e+00,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  3.131616705378285e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.695560687389665e+00,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.608260562731441e+00, -1.557631000000015e-02,  3.074491211987102e-02,  2.054402917837097e+00,  3.677697637900000e+01,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.593666169955128e+00,  1.379099999999633e-04,  6.479366909068804e-02,  1.856259010401812e+00,  4.422168000000001e+01,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.778014500493908e+00, -1.354825600000003e-01,  5.332549448859634e-02,  2.197102844014876e+00,  6.099012043199998e+01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.701263561898053e+00, -2.874392999999964e-02,  1.568201670509302e-01,  2.457680700231573e+00,  1.264834845780000e+02,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  2.968840460179860e+00,  0.000000000000000e+00,  1.239363588435105e-02,  1.881439096976912e+00,  1.239424000000000e+01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.701507693924732e+00, -3.778659999999601e-03,  7.477058202676337e-02,  2.117668115587472e+00,  6.142456000000000e+01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  2.837862576161207e+00, -1.480599999997168e-03,  1.550080250488811e-01,  2.353244793026982e+00,  1.330093200000000e+01,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.759243752039882e+00, -2.179663999999981e-02,  4.222693002165259e-02,  1.976832357976905e+00,  1.274739662300000e+01,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  4.941735948320886e+00,  0.000000000000000e+00,  1.118496495870284e-02,  2.112853563961294e+00,  8.664024000000001e+01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  4.739763887641894e+00,  5.645680000000652e-03,  4.569717855244072e-02,  2.495583681375043e+00,  1.337840000000000e+01,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.309432254343452e+00, -8.293557600000003e-01,  3.630970969688335e-02,  2.440588601155199e+00,  8.352769800799999e+01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.678702597814489e+00,  0.000000000000000e+00,  2.234700865540091e-03,  2.052630770166695e+00,  7.563765099999998e+01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.186678029210554e+00,  2.293999999949392e-04,  2.474169816914184e-02,  1.726835148281763e+00,  1.435798000000000e+02,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  2.767253648598805e+00, -3.379957899999990e-01,  7.219118308277930e-02,  1.949538509279883e+00,  7.143957499500000e+01,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.575475375402363e+00, -4.620200000022834e-04,  7.723851660336267e-02,  2.437964152258434e+00,  4.879512000000000e+01,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.383815131647434e+00, -6.147000000034097e-04,  4.383743051495892e-02,  2.164996210262341e+00,  4.704480000000000e+00,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.395507188150923e+00,  7.973999999988379e-05,  5.210369693663402e-02,  1.919614318656639e+00,  9.450539999999998e+00,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  2.456386986089519e+00, -3.387199999997925e-04,  4.330785526376321e-02,  1.841920455831146e+00,  6.758856000000133e-01,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.958750974065847e+00, -5.893653500000049e-01,  1.971627310678560e-01,  2.770493296124364e+00,  1.136805521390000e+02,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.685919767489493e+00, -2.583279999999633e-03,  3.871958335188770e-02,  1.882537356340707e+00,  3.017844000000000e+01,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  4.949220987182607e+00, -1.141350000001040e-03,  2.312919260358111e-02,  2.370067062276795e+00,  3.601697200000000e+01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.630916715415562e+00, -2.835319999999086e-03,  4.359260385323990e-02,  2.229015289396161e+00,  5.362000000000000e+00,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  5.308603990029184e+00,  5.755899999999947e-02,  3.988327953021616e-02,  2.209950582846626e+00,  9.342526643800001e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.694256762674708e+00, -2.418381199999999e-01,  5.703523875982267e-02,  2.274527417185026e+00,  6.157413995200000e+01,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  6.200677813904414e+00,  1.201439559999997e+00,  2.204607583764009e-01,  2.678298241914609e+00,  1.225211417300000e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.098095545918819e+00,  0.000000000000000e+00,  5.292362983964159e-03,  1.546209431133632e+00,  1.006137600000000e+02,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  6.945487180414157e+00,  0.000000000000000e+00,  1.060976212872007e-02,  2.752765634679622e+00,  2.621486400000027e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.806438062328029e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.968041496248548e+00,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.105503985406831e+00, -6.452299999999411e-04,  3.964417650700584e-02,  2.219229455658790e+00,  1.056761120000000e+02,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.752952303735936e+00, -3.345080000002554e-03,  4.072983079965719e-02,  2.227158505425861e+00,  1.105080000000000e+01,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.058767411421565e+00, -2.047840000000356e-03,  4.096434151928825e-02,  2.502439265366819e+00,  3.024056000000000e+01,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  5.069176759205948e+00, -1.212599999993458e-04,  1.492213896851914e-01,  2.537190473952009e+00,  1.361224599999989e+00,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  2.384447965606634e+00, -1.400480000002702e-03,  4.851827894283083e-02,  1.637913746152151e+00,  7.867956000000000e+01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  5.595862636173594e+00, -6.216400000003119e-04,  9.094052501628153e-02,  2.675676761488935e+00,  7.796284999999999e+01,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  3.393307241436419e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.776756944392683e+00,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.039322072954029e+01, -2.141099999999341e-03,  2.275146423207432e-02,  2.147113039458374e+00,  4.719639900000000e+02,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.940757802377103e+00,  2.364880000000014e-03,  1.097797815973718e-02,  1.682710900404322e+00,  2.716686000000000e+01,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.090744174018642e+00, -4.036200000001600e-04,  1.251884305175678e-01,  2.256044907192823e+00,  7.719363600000047e+00,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  5.649390193041201e+00,  0.000000000000000e+00,  5.082027626657203e-02,  2.655776035115253e+00,  4.233845000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  5.191091666122802e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.923420704615506e+00,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.139522453710035e+00,  7.016701199999993e-01,  7.182439865281591e-02,  2.422430608865161e+00,  1.425871657800000e+01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  4.371984610215850e+00,  0.000000000000000e+00,  1.266136362929665e-01,  2.347811243892513e+00,  6.192252000000000e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  7.876178322404471e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.080673200788906e+00,  3.140866200000032e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  7.012160924902170e+00,  0.000000000000000e+00,  5.140260117002190e-02,  3.005782809411467e+00,  2.777318400000029e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  7.916569656262139e+00,  9.775524400000002e-01,  1.531696767065708e-01,  2.848380017698843e+00,  5.846758656000001e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.084870561132570e+01,  0.000000000000000e+00,  6.343800353461625e-02,  2.193674944992397e+00,  5.408768000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.151934287244313e+00, -4.350000000008514e-05,  3.673559487951808e-03,  1.991983448447320e+00,  3.383397600000000e+02,  3.567864818864474e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.546711251499255e+01, -1.014200000000187e-04,  3.191009813672473e-02,  1.815711744072499e+00,  8.818345800000000e+02,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.862845063958272e+01,  2.078799999998271e-04,  2.364232388790908e-02,  1.959014951082876e+00,  2.280474000000000e+01,  1.290911671115539e-04
