# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a2 * (sin(lambda) + (PE_wtd_std + PE_wtd_range)) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62022558886344; Max AE: 4.18160987141402
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.932341991137378e+00, -1.948756890666933e+01,  3.164605435452115e+00,  1.483468990451916e-02,  2.886492859350722e+05, -3.168562169777514e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 2;  2; Unitless;                                         0|sin|30|28|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, range}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_range)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_range)); lambda,PE_wtd_std,PE_wtd_range
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|42|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_std * newdata$lambda4w_low)); w_log,ThermalCond_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.224051997962345e+00, -2.179663999999981e-02,  4.222693002165259e-02,  1.339080516022300e+00,  1.274739662300000e+01,  3.320537185602000e-09
In1Sb1      ,  3.320000000000000e+00,  4.705693290423075e+00,  0.000000000000000e+00,  1.118496495870284e-02,  1.238316779609979e+00,  8.664024000000001e+01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  4.994596122214307e+00,  5.645680000000652e-03,  4.569717855244072e-02,  1.890035635267475e+00,  1.337840000000000e+01,  1.989518365766131e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.348021339108370e+00, -8.293557600000003e-01,  3.630970969688335e-02,  1.750030122012046e+00,  8.352769800799999e+01,  9.408619053299231e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.425710314709986e+00,  0.000000000000000e+00,  2.234700865540091e-03,  1.156352699707824e+00,  7.563765099999998e+01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.043910264626319e+00,  2.293999999949392e-04,  2.474169816914184e-02,  8.127711158934989e-01,  1.435798000000000e+02,  4.856677512588413e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  2.780657413217284e+00, -3.379957899999990e-01,  7.219118308277930e-02,  1.192088911622631e+00,  7.143957499500000e+01,  2.297558226919925e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.753179146207290e+00, -4.620200000022834e-04,  7.723851660336267e-02,  1.821002596639801e+00,  4.879512000000000e+01,  3.116788899885065e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.832361311719073e+00, -6.147000000034097e-04,  4.383743051495892e-02,  1.559448164154773e+00,  4.704480000000000e+00,  1.653732198923328e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.893299240361414e+00,  7.973999999988379e-05,  5.210369693663402e-02,  1.290448987770131e+00,  9.450539999999998e+00,  4.636441514266847e-09
Rh1Se2      ,  4.350000000000000e+00,  2.221668303354183e+00, -3.387199999997925e-04,  4.330785526376321e-02,  9.617236042517705e-01,  6.758856000000133e-01,  1.143187578275745e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.830578838889589e+00, -5.893653500000049e-01,  1.971627310678560e-01,  2.216255975488425e+00,  1.136805521390000e+02,  6.196683185015401e-08
B2Nb1       ,  4.597500000000000e+00,  3.663959134894431e+00, -2.583279999999633e-03,  3.871958335188770e-02,  1.069496964459347e+00,  3.017844000000000e+01,  3.155099628320625e-06
Pb3Y1       ,  4.720000000000000e+00,  5.306851342543676e+00, -1.141350000001040e-03,  2.312919260358111e-02,  1.750626359423879e+00,  3.601697200000000e+01,  1.193080821755559e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.057113235826446e+00, -2.835319999999086e-03,  4.359260385323990e-02,  1.627972579297806e+00,  5.362000000000000e+00,  1.257483203588160e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  5.587890259174257e+00,  5.755899999999947e-02,  3.988327953021616e-02,  1.535071026883418e+00,  9.342526643800001e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.883231469533492e+00, -2.418381199999999e-01,  5.703523875982267e-02,  1.612387808793053e+00,  6.157413995200000e+01,  1.632919403029845e-08
Br2C2Y2     ,  5.050000000000000e+00,  6.114300542226599e+00,  1.201439559999997e+00,  2.204607583764009e-01,  2.124973198384240e+00,  1.225211417300000e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.882732082943559e+00,  0.000000000000000e+00,  5.292362983964159e-03,  5.660080911068763e-01,  1.006137600000000e+02,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  7.145799604594734e+00,  0.000000000000000e+00,  1.060976212872007e-02,  2.135765618066947e+00,  2.621486400000027e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.296722844928397e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.680414962485482e-01,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.179492003667078e+00, -6.452299999999411e-04,  3.964417650700584e-02,  1.484549184338963e+00,  1.056761120000000e+02,  1.775201795247350e-08
Bi3Sr1      ,  5.700000000000000e+00,  4.102012138084103e+00, -3.345080000002554e-03,  4.072983079965719e-02,  1.597993174539353e+00,  1.105080000000000e+01,  5.021944574379056e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.302559322079931e+00, -2.047840000000356e-03,  4.096434151928825e-02,  1.887783253342324e+00,  3.024056000000000e+01,  3.524899531216572e-09
Nb1S2       ,  5.821818182000000e+00,  4.859685315466252e+00, -1.212599999993458e-04,  1.492213896851914e-01,  1.888900159016323e+00,  1.361224599999989e+00,  7.230373566424144e-06
C1Mo2       ,  6.021666667000000e+00,  2.453476878622582e+00, -1.400480000002702e-03,  4.851827894283083e-02,  8.057909277322683e-01,  7.867956000000000e+01,  9.512796371783040e-09
Rh2Sr1      ,  6.200000000000000e+00,  5.713837362850105e+00, -6.216400000003119e-04,  9.094052501628153e-02,  2.087802867020854e+00,  7.796284999999999e+01,  1.423844977974429e-07
Pb1         ,  6.470100000000000e+00,  2.968526546860040e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.767569443926833e-01,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.049725823718365e+01, -2.141099999999341e-03,  2.275146423207432e-02,  1.330541218843386e+00,  4.719639900000000e+02,  1.790623087354062e-07
Ag1B2       ,  6.700000000000000e+00,  3.673854745572624e+00,  2.364880000000014e-03,  1.097797815973718e-02,  7.333955664484412e-01,  2.716686000000000e+01,  5.105818595716081e-06
Nb1Se2      ,  6.814619048000000e+00,  4.095900383909586e+00, -4.036200000001600e-04,  1.251884305175678e-01,  1.600731350302403e+00,  7.719363600000047e+00,  5.797211021111864e-06
Li1Pb1      ,  7.200000000000000e+00,  5.785677289087966e+00,  0.000000000000000e+00,  5.082027626657203e-02,  2.041743059145406e+00,  4.233845000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.729110798102450e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.234207046155056e-01,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.234640517080273e+00,  7.016701199999993e-01,  7.182439865281591e-02,  1.745897791539202e+00,  1.425871657800000e+01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  4.455890128585975e+00,  0.000000000000000e+00,  1.266136362929665e-01,  1.707352395513421e+00,  6.192252000000000e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  7.793538815750542e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.433762347264630e+00,  3.140866200000032e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  6.866122105268016e+00,  0.000000000000000e+00,  5.140260117002190e-02,  2.364408428836565e+00,  2.777318400000029e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  7.837179845468221e+00,  9.775524400000002e-01,  1.531696767065708e-01,  2.267613291175996e+00,  5.846758656000001e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.083266564722472e+01,  0.000000000000000e+00,  6.343800353461625e-02,  1.368363958502667e+00,  5.408768000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  8.716103392022879e+00, -4.350000000008514e-05,  3.673559487951808e-03,  1.009170383831602e+00,  3.383397600000000e+02,  3.089854882897079e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.579763344019961e+01, -1.014200000000187e-04,  3.191009813672473e-02,  9.620749597211843e-01,  8.818345800000000e+02,  2.114355146783428e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.863010635676719e+01,  2.078799999998271e-04,  2.364232388790908e-02,  1.244314474414014e+00,  2.280474000000000e+01,  1.217083170851079e-04
