# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a2 * (sin(lambda) + (PE_wtd_std + PE_wtd_range)) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61747522745089; Max AE: 4.11746130018352
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.926447079586322e+00, -1.937836780293470e+01,  3.159244674150732e+00,  1.490329199422111e-02,  3.062831522373006e+05, -3.177377107669196e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 2;  2; Unitless;                                         0|sin|30|28|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, range}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_range)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_range)); lambda,PE_wtd_std,PE_wtd_range
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.193342870579014e+00, -5.280600000014957e-04,  1.259886363627496e-02,  1.130057943129122e+00,  1.174020400000000e+01,  3.811540971853457e-08
S1Y1        ,  1.900000000000000e+00,  3.481148315293148e+00,  0.000000000000000e+00,  1.324669980937706e-01,  2.005593358799005e+00,  2.147272500000001e-01,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.006109403539844e+00,  1.503460000000345e-03,  4.112933267419962e-02,  1.130501787775320e+00,  3.600669000000001e+01,  2.715359041845965e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.385628833250567e+00,  0.000000000000000e+00,  1.318439754273956e-02,  6.943418976908706e-01,  1.168712000000000e+02,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.261850979857081e+00,  1.090955299999994e-01,  7.742076182954839e-02,  1.702181556287282e+00,  2.540001664199999e+01,  1.456989367968750e-08
Be2Nb1      ,  2.150000000000000e+00,  2.107195599603070e+00,  2.551959999998132e-03,  1.309474553031758e-03,  4.927234515428497e-01,  3.225852000000000e+01,  1.323770269631219e-06
In1Te1      ,  2.206000000000000e+00,  2.870899817976465e+00,  0.000000000000000e+00,  2.074445679776254e-02,  1.110484721905578e+00,  5.007450000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  2.355391270961258e+00, -2.502003899999998e-01,  2.778146415906231e-01,  2.525201043081005e+00,  4.247931291199999e+01,  5.815270486887630e-07
Be2Nb3      ,  2.300000000000000e+00,  1.656213337948570e+00, -1.238920000002253e-03,  1.925861759398268e-03,  4.637053204826517e-01,  2.918592000000000e+01,  3.753777744958466e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.444529443398427e+00, -5.227651000000009e-01,  5.863056950991200e-02,  1.916519936857916e+00,  2.504782509600000e+01,  7.373575040625000e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  5.246103409161057e+00,  3.045085199999988e-01,  9.355802480611702e-02,  1.849537207657352e+00,  4.273801287400000e+01,  1.840521877734375e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.215704128397159e+00,  7.865400000000022e-04,  3.386401926103692e-02,  9.586600779771611e-01,  7.724880000000000e+00,  1.423571742521700e-07
Re1         ,  2.581333333000000e+00,  2.755528658646855e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.955606873896653e-01,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.904414650126930e+00, -1.557631000000015e-02,  3.074491211987102e-02,  1.364534789373318e+00,  3.677697637900000e+01,  1.477240663400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.737877932060742e+00,  1.379099999999633e-04,  6.479366909068804e-02,  1.115197389528922e+00,  4.422168000000001e+01,  4.197997294387199e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.652881880737970e+00, -1.354825600000003e-01,  5.332549448859634e-02,  1.414777779051698e+00,  6.099012043199998e+01,  7.143860747364826e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.345391785399330e+00, -2.874392999999964e-02,  1.568201670509302e-01,  1.862782413031963e+00,  1.264834845780000e+02,  3.317715108366457e-06
B1Hf1       ,  3.100000000000000e+00,  3.345990378164019e+00,  0.000000000000000e+00,  1.239363588435105e-02,  1.173704482313587e+00,  1.239424000000000e+01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.472417622515904e+00, -3.778659999999601e-03,  7.477058202676337e-02,  1.366879028438930e+00,  6.142456000000000e+01,  3.318536359684028e-06
C2Y1        ,  3.150000000000000e+00,  2.939058040599936e+00, -1.480599999997168e-03,  1.550080250488811e-01,  1.765370898558901e+00,  1.330093200000000e+01,  1.598079700359140e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.221628574832732e+00, -2.179663999999981e-02,  4.222693002165259e-02,  1.339080516022300e+00,  1.274739662300000e+01,  3.202323315749999e-09
In1Sb1      ,  3.320000000000000e+00,  4.707565487063251e+00,  0.000000000000000e+00,  1.118496495870284e-02,  1.238316779609979e+00,  8.664024000000001e+01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  4.989459622447553e+00,  5.645680000000652e-03,  4.569717855244072e-02,  1.890035635267475e+00,  1.337840000000000e+01,  1.875737101583030e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.349351922203480e+00, -8.293557600000003e-01,  3.630970969688335e-02,  1.750030122012046e+00,  8.352769800799999e+01,  7.890498814477498e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.424347157481016e+00,  0.000000000000000e+00,  2.234700865540091e-03,  1.156352699707824e+00,  7.563765099999998e+01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.051278472814299e+00,  2.293999999949392e-04,  2.474169816914184e-02,  8.127711158934989e-01,  1.435798000000000e+02,  4.578902878777796e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  2.734376074240148e+00, -3.379957899999990e-01,  7.219118308277930e-02,  1.192088911622631e+00,  7.143957499500000e+01,  1.989670276569764e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.747027168311153e+00, -4.620200000022834e-04,  7.723851660336267e-02,  1.821002596639801e+00,  4.879512000000000e+01,  2.699223334516800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.828233639050606e+00, -6.147000000034097e-04,  4.383743051495892e-02,  1.559448164154773e+00,  4.704480000000000e+00,  1.559153832844608e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.891729102434801e+00,  7.973999999988379e-05,  5.210369693663402e-02,  1.290448987770131e+00,  9.450539999999998e+00,  4.015279437641999e-09
Rh1Se2      ,  4.350000000000000e+00,  2.220543339478834e+00, -3.387199999997925e-04,  4.330785526376321e-02,  9.617236042517705e-01,  6.758856000000133e-01,  1.077809036695916e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.848516447924700e+00, -5.893653500000049e-01,  1.971627310678560e-01,  2.216255975488425e+00,  1.136805521390000e+02,  5.153151862546876e-08
B2Nb1       ,  4.597500000000000e+00,  3.664029557457246e+00, -2.583279999999633e-03,  3.871958335188770e-02,  1.069496964459347e+00,  3.017844000000000e+01,  2.974661612665679e-06
Pb3Y1       ,  4.720000000000000e+00,  5.301309286053461e+00, -1.141350000001040e-03,  2.312919260358111e-02,  1.750626359423879e+00,  3.601697200000000e+01,  1.033241798383200e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.052649635316362e+00, -2.835319999999086e-03,  4.359260385323990e-02,  1.627972579297806e+00,  5.362000000000000e+00,  1.185564687425280e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  5.563966385190197e+00,  5.755899999999947e-02,  3.988327953021616e-02,  1.535071026883418e+00,  9.342526643800001e+01,  7.970552580374997e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.885182437974205e+00, -2.418381199999999e-01,  5.703523875982267e-02,  1.612387808793053e+00,  6.157413995200000e+01,  1.407670823421000e-08
Br2C2Y2     ,  5.050000000000000e+00,  6.118108743015161e+00,  1.201439559999997e+00,  2.204607583764009e-01,  2.124973198384240e+00,  1.225211417300000e+01,  9.669475030339225e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.887454725588754e+00,  0.000000000000000e+00,  5.292362983964159e-03,  5.660080911068763e-01,  1.006137600000000e+02,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  7.190232344999390e+00,  0.000000000000000e+00,  1.060976212872007e-02,  2.135765618066947e+00,  2.621486400000027e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.297820296397602e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.680414962485482e-01,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.180915874482986e+00, -6.452299999999411e-04,  3.964417650700584e-02,  1.484549184338963e+00,  1.056761120000000e+02,  1.242377251507200e-08
Bi3Sr1      ,  5.700000000000000e+00,  4.097672243634290e+00, -3.345080000002554e-03,  4.072983079965719e-02,  1.597993174539353e+00,  1.105080000000000e+01,  4.349147555497501e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.298035383777902e+00, -2.047840000000356e-03,  4.096434151928825e-02,  1.887783253342324e+00,  3.024056000000000e+01,  3.052671587737500e-09
Nb1S2       ,  5.821818182000000e+00,  4.865916281134925e+00, -1.212599999993458e-04,  1.492213896851914e-01,  1.888900159016323e+00,  1.361224599999989e+00,  6.816866405970148e-06
C1Mo2       ,  6.021666667000000e+00,  2.458980686478365e+00, -1.400480000002702e-03,  4.851827894283083e-02,  8.057909277322683e-01,  7.867956000000000e+01,  8.967939557955841e-09
Rh2Sr1      ,  6.200000000000000e+00,  5.717063240097970e+00, -6.216400000003119e-04,  9.094052501628153e-02,  2.087802867020854e+00,  7.796284999999999e+01,  1.342414119767002e-07
Pb1         ,  6.470100000000000e+00,  2.967306626314603e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.767569443926833e-01,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.051992899184980e+01, -2.141099999999341e-03,  2.275146423207432e-02,  1.330541218843386e+00,  4.719639900000000e+02,  1.550733266250000e-07
Ag1B2       ,  6.700000000000000e+00,  3.672688943976868e+00,  2.364880000000014e-03,  1.097797815973718e-02,  7.333955664484412e-01,  2.716686000000000e+01,  4.813812192483063e-06
Nb1Se2      ,  6.814619048000000e+00,  4.101321767883593e+00, -4.036200000001600e-04,  1.251884305175678e-01,  1.600731350302403e+00,  7.719363600000047e+00,  5.465668507407797e-06
Li1Pb1      ,  7.200000000000000e+00,  5.782518952790608e+00,  0.000000000000000e+00,  5.082027626657203e-02,  2.041743059145406e+00,  4.233845000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.733100005664678e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.234207046155056e-01,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.211394844473285e+00,  7.016701199999993e-01,  7.182439865281591e-02,  1.745897791539202e+00,  1.425871657800000e+01,  3.719928998944199e-06
C1Ta1       ,  8.637499999999999e+00,  4.520038699816475e+00,  0.000000000000000e+00,  1.266136362929665e-01,  1.707352395513421e+00,  6.192252000000000e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  7.804539702385746e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.433762347264630e+00,  3.140866200000032e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  6.901057915118581e+00,  0.000000000000000e+00,  5.140260117002190e-02,  2.364408428836565e+00,  2.777318400000029e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  7.837821847394959e+00,  9.775524400000002e-01,  1.531696767065708e-01,  2.267613291175996e+00,  5.846758656000001e+01,  7.433568477814023e-07
C1Mo1       ,  1.015200000000000e+01,  1.087041820873816e+01,  0.000000000000000e+00,  6.343800353461625e-02,  1.368363958502667e+00,  5.408768000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  8.661122461455738e+00, -4.350000000008514e-05,  3.673559487951808e-03,  1.009170383831602e+00,  3.383397600000000e+02,  2.675898614148356e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.580609476089914e+01, -1.014200000000187e-04,  3.191009813672473e-02,  9.620749597211843e-01,  8.818345800000000e+02,  1.831071860071792e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.864096248359561e+01,  2.078799999998271e-04,  2.364232388790908e-02,  1.244314474414014e+00,  2.280474000000000e+01,  1.147476825300417e-04
