# c0 + a0 * ((EA_wtd_range-7.414555e-01) * (lambda3-2.686610e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98650771456193; Max AE: 10.2950536250226
# Coefficients
# Task   a0                      a1                      c0
# all , -1.503068079637313e+00,  1.351011724048128e+05,  2.718831084959254e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|3|mult:-7.4145547781643e-01,-2.6866098352397e-01; ((EA_wtd_range-7.414555e-01) * (lambda3-2.686610e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-2.687e-01\right)\right)$; ((EA_wtd_range-7.414555e-01) .* (lambda3-2.686610e-01)); ((newdata$EA_wtd_range-7.414555e-01) * (newdata$lambda3-2.686610e-01)); EA_wtd_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.706390390662678e+00, -1.526665380077916e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.303025844738365e+00, -3.019817302212572e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.621934737770309e+00,  8.417324685933660e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.728627578958954e+00,  5.349111049709749e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.227316691257940e+00, -8.202173222709651e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.567947524684968e+00,  1.112854627815994e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.670079426354885e+00, -5.591242897736191e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.620027922454252e+00, -5.788671724111266e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.648741309169379e+00,  6.566028217140382e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.077255271427266e+00, -9.996915911603464e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.388190621389279e+00, -4.350109699092111e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.021442729376332e+00,  8.012860080365689e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.575899550202125e+00,  3.277097125620655e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.919007964607507e+00, -4.100754862399978e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.999448074827210e+00, -1.495678089721630e+00,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.909862437258611e+00, -1.118938484403679e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.986160977929776e+00, -8.375379167680220e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.566943070048278e+00, -1.004954427353542e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.861629042988729e+00,  8.591769106036051e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.082094285782233e+00, -2.135433585509362e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.222206567795160e+00, -3.226213782682530e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.593307916053612e+00, -2.535872724551148e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.624893376315473e+00, -1.504143409698714e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.255473463714988e+00, -2.942881799847336e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.913296628954714e+00, -1.084713873114271e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.616452359282178e+00, -1.009461245588726e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.431544781393344e+00, -9.341553675110135e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.446751080003448e+00, -2.720366348156336e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.891528288584002e+00, -1.349664113876922e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.503923695282457e+00, -4.989624646679962e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.079564882066029e+00,  1.115070538924363e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.901539156623497e+00, -1.091546518633743e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.143122182208999e+00, -1.351707573062260e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.576364396612870e+00, -7.099407686041355e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.572581884760959e+01, -8.553390781484785e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.310857649152347e+01,  2.327550835244302e-02,  2.251996007040000e-04
