# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172076e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76107663995667; Max AE: 8.23577601524159
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.052464813020529e+02, -2.561837912955177e-01,  1.502585382753031e+05, -4.732629851326990e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1720764440729e+01,0.0000000000000e+00; (lambda3 - (2.172076e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172076e+01.*lambda)); (newdata$lambda3 - (2.172076e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.998323482952858e+00,  1.695093703937671e-03, -8.035040601283262e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.541637688947993e+00,  6.604117098378399e-02, -1.281852074088124e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.094031342267326e+00,  9.144421297417760e-03, -1.413391174153194e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.423123386651728e+00,  2.161501040348632e-02, -1.099937385231748e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.517043078226676e+00,  8.787779237844941e-03, -2.262692563678809e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.220892604505383e+00,  9.439846966357550e-03, -1.801649834880958e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.879353106815781e+00,  1.126218113568229e-02, -3.665647945694890e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.284683836528084e+00,  1.653218768879640e-02, -9.868906725406287e+00,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  1.710491872953204e+00,  1.970707222675036e-02, -1.489798248450334e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.831669435526087e+00,  9.168941908635346e-03, -1.637607074734096e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717559403360606e+00,  9.469182663198824e-03, -1.305976368483777e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.580614590635738e+00,  6.225637897460476e-03, -1.420527441707449e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.653360082066517e+00,  8.761894296036249e-03, -1.039946998931265e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.444444882381005e+00,  9.368116228992895e-03, -1.904309886416820e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.740019916919196e+00,  3.803644811291700e-02, -2.796452474139390e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.176804893356012e+00,  8.761894296036249e-03, -9.674775692551584e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690487529050315e+00,  3.110685304800130e-03, -1.751734885557101e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.771231804825910e+00,  8.215018224371583e-03, -1.571029929146470e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.961920053469064e+00,  6.091687347707817e-03, -1.420731649351857e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.025895095017319e+00,  8.055551080249400e-04, -1.625250200780845e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.296322740714222e+00,  2.144230054795323e-03, -1.537453252530454e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.501707430322516e+00,  1.036709738636793e-02, -1.284534773465419e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.416443459952925e+00,  8.568173871235631e-03, -2.642912173730431e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.022032295907514e+00,  8.371228004614713e-03, -3.199009424968940e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.453404821022089e+00,  1.463308980068358e-03, -9.653654928110855e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.196512444939608e+00,  1.078343066737770e-02, -2.072450859361676e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.794187709405041e+00,  1.555740086368348e-02, -1.238428468762594e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.179461557184585e+00,  3.040798120071280e-03, -1.144661821134908e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.701560852947489e+00,  5.790901943545047e-03, -2.634504583865660e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.815399982370078e+00,  5.832824086540245e-03, -1.906039755216486e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.384075356326776e+00,  3.200192377059036e-03, -2.804125648715347e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.325062005552832e+00,  9.511429567864049e-04, -3.472674498838585e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.217628491011985e+00,  1.061011749760532e-02, -1.471764768098085e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.491816979783667e+00,  1.299556459033665e-02, -1.752520716134730e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.040815383742462e+00,  6.429888024690771e-03, -2.359980522236373e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.688816655894415e+00,  4.802202900204518e-03, -1.028382578488864e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.559800225961761e+00,  4.686822607669986e-03, -9.469834277476517e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.426839965699774e+00,  1.736342113279003e-02, -1.678140434193183e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.685186881479920e+00,  9.028912696971531e-03, -1.987044796445175e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.600421431044734e+00,  1.128065300518524e-02, -1.545707765951152e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.742971250993327e+00,  2.252573235647529e-03, -2.115160409930944e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.007931559450671e+00,  4.147583783824891e-03, -1.126496756071474e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.204422274024796e+00,  1.279795131858636e-02, -1.870963963934360e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.452561685779404e+00,  6.572499059024480e-03, -2.186051145383342e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.320630522599132e+00,  2.729225945067069e-02, -1.637806282378504e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.729350075710657e+00,  8.019655269340349e-03, -1.186119142371958e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.857558783760513e+00,  1.276792438802854e-03, -1.463852669966201e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.854567872570756e+00,  4.302740845918850e-03, -2.632688299777180e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.962078853466619e+00,  5.856585851130401e-03, -3.134984548009035e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.654762310689298e+00,  3.189476480813917e-03, -1.732465536405186e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.110823115783940e+00,  2.731677116919823e-03, -2.678617440211220e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.611383842222037e+00,  2.376524736661855e-02, -3.204879768967268e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.658437194965409e+00,  1.860860608665367e-02, -1.000593169427102e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.513544719287136e+00,  5.967701978106879e-03, -2.173380817919239e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.133732923751343e+00,  1.737451737451738e-03, -1.861683997002810e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.759819486493369e+00,  5.079126924111436e-03, -3.395101486598227e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.837852046002187e+00,  1.330477455190126e-02, -1.455527156545503e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.582174550284203e+00,  1.695394507945780e-02, -3.791722918425998e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.217547304203968e+00,  4.567084304266815e-03, -1.614672195627259e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.490329684082686e+00,  5.612244897959184e-03, -2.393304767029350e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.344300120306097e+00,  9.952715531315380e-03, -2.545755324685392e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.435399512907412e+00,  8.214197242310008e-03, -1.521124433333464e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.868420106034376e+00,  0.000000000000000e+00, -1.620262009670662e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.103710840803561e+00,  4.048321372095852e-03, -1.513251335201579e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.424591609691866e+00,  2.031859236795220e-02, -3.120974160635085e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.104346737789524e+00,  1.860860608665367e-02, -2.706356947404866e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.188289122170154e+00,  6.450485708295478e-03, -2.694868204651949e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245097230398927e+00,  2.424705502910414e-02, -1.599881829941119e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.473223984758411e+00,  9.890537784406123e-03, -3.833134509150490e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588989902771181e+01,  7.888142157421119e-03, -1.309684106083108e+01,  2.251996007040000e-04
