# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172076e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75408519504254; Max AE: 8.24683930885761
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.683241005038204e+01, -2.542587999363025e-01,  1.511386754648612e+05, -4.325584546452089e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1720764440729e+01,0.0000000000000e+00; (lambda3 - (2.172076e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172076e+01.*lambda)); (newdata$lambda3 - (2.172076e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  1.890919142962081e+00,  1.970707222675036e-02, -1.489798248450334e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.752079978994109e+00,  1.088691597166173e-02, -1.637607074734096e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.817728746322252e+00,  9.469182663198824e-03, -1.305976368483777e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.629990384299853e+00,  6.398889366389381e-03, -1.420527441707449e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.440910411914178e+00,  1.207510635018079e-02, -1.039946998931265e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.527462842549488e+00,  9.368116228992895e-03, -1.904309886416820e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.047241455389137e+00,  3.803644811291700e-02, -2.796452474139390e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.398948061796505e+00,  7.523332440306191e-03, -9.674775692551584e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700556200374405e+00,  3.349334907448400e-03, -1.751734885557101e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.851310104384362e+00,  8.215018224371583e-03, -1.571029929146470e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.888697525984681e+00,  7.541527612489328e-03, -1.420731649351857e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.044553671022729e+00,  8.055551080249400e-04, -1.625250200780845e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.314801765048330e+00,  2.257855471960549e-03, -1.537453252530454e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.583153561564898e+00,  1.063872159251705e-02, -1.284534773465419e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.435206879401380e+00,  9.015133006625181e-03, -2.642912173730431e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.153036576496011e+00,  7.541091412980932e-03, -3.199009424968940e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.503112314951070e+00,  1.463308980068358e-03, -9.653654928110855e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.864195232609320e+00,  1.525114081752553e-02, -2.072450859361676e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.439203450657342e+00,  2.085414320022103e-02, -1.238428468762594e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.207895498243787e+00,  3.206627029193667e-03, -1.144661821134908e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.740482186977701e+00,  5.790901943545047e-03, -2.634504583865660e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.973570717188006e+00,  4.748839865312793e-03, -1.906039755216486e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.399609052420160e+00,  3.181390919027051e-03, -2.804125648715347e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.306932553045847e+00,  9.511429567864049e-04, -3.472674498838585e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.557826874138649e+00,  8.209311365985164e-03, -1.471764768098085e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.781947834884191e+00,  1.125154220826682e-02, -1.752520716134730e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.977640883502904e+00,  7.600983285719273e-03, -2.359980522236373e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.807367181027454e+00,  4.213110699930575e-03, -1.028382578488864e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.605176258431782e+00,  4.863643695947693e-03, -9.469834277476517e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.506709486553526e+00,  1.816002907444807e-02, -1.678140434193183e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886876814778806e+00,  7.757032971001408e-03, -1.987044796445175e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.339980697770896e+00,  1.532372348144520e-02, -1.545707765951152e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.798431014724675e+00,  1.877535165079535e-03, -2.115160409930944e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.089767626370425e+00,  3.861191000429687e-03, -1.126496756071474e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.318149898534035e+00,  1.279795131858636e-02, -1.870963963934360e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.509223632780648e+00,  6.545274654184979e-03, -2.186051145383342e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.562202465562415e+00,  2.729225945067069e-02, -1.637806282378504e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.820604261504227e+00,  8.019655269340349e-03, -1.186119142371958e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.914303100133534e+00,  1.276792438802854e-03, -1.463852669966201e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.881008746667288e+00,  4.302740845918850e-03, -2.632688299777180e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.271802301861377e+00,  1.329242422862970e-02, -3.134984548009035e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.741556245256562e+00,  2.647778804670614e-03, -1.732465536405186e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.147803548368571e+00,  2.475570100765647e-03, -2.678617440211220e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.346776107712821e+00,  2.836887561824090e-02, -3.204879768967268e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.222130403097834e+00,  1.477853529929292e-02, -1.000593169427102e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.577950777340344e+00,  5.812271304760338e-03, -2.173380817919239e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.153339459584735e+00,  1.737451737451738e-03, -1.861683997002810e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.824584528397089e+00,  4.601290054199690e-03, -3.395101486598227e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.485416218707990e+00,  1.829095947029196e-02, -1.455527156545503e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.647677319173128e+00,  1.742487391782205e-02, -3.791722918425998e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.265802034475910e+00,  4.567084304266815e-03, -1.614672195627259e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.534662865814521e+00,  5.612244897959184e-03, -2.393304767029350e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.421752455151297e+00,  9.952715531315380e-03, -2.545755324685392e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.526927791311457e+00,  8.214197242310008e-03, -1.521124433333464e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.890767513552285e+00,  0.000000000000000e+00, -1.620262009670662e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.173518258968710e+00,  4.048321372095852e-03, -1.513251335201579e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.576419224567331e+00,  2.031859236795220e-02, -3.120974160635085e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.253059466348202e+00,  1.860860608665367e-02, -2.706356947404866e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.110772339398478e+00,  7.722556894243642e-03, -2.694868204651949e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.014345364030605e+00,  3.941873747682628e-02, -1.599881829941119e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.462160691142390e+00,  1.053269362190800e-02, -3.833134509150490e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605775849640755e+01,  9.046965837089294e-03, -1.309684106083108e+01,  2.251996007040000e-04
