# FEAT_ID     Score                   Feature Expression
77            0.0882283810336257773   (EA_wtd_range * lambda4w_low)
78            0.0883558870834078303   (EA_wtd_std * lambda3)
79            0.0889202727774712487   (IP_std * lambda3)
80            0.0890674059015820613   (IP_wtd_range * lambda3)
81            0.0893226174211658869   (EA_wtd_range * lambda3)
82            0.0893725579696037775   (ThermalCond_wtd_std * lambda3)
83            0.0894450772483534468   (ThermalCond_wtd_range * lambda3)
84            0.0894482497872322452   (IP_wtd_std * lambda3)
85            0.0895889262795432489   (IP_range * lambda3)
86            0.0897198818800528375   (ThermalCond_std * lambda3)
87            0.0899584369431054437   (ThermalCond_range * lambda3)
88            0.0913019778381913005   (EA_mean / at_mass_mean)
89            0.0983774720487477911   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.134721070797880982    (at_rad_wtd_std * lambda3)
91            0.135926412840208982    (EA_wtd_mean * lambda4w_low)
92            0.136670315727668884    (lambda4w_low^2)
93            0.137343310326342255    (at_rad_wtd_range * lambda3)
94            0.137406366355087989    (at_rad_range * lambda4w_low)
95            0.137518729409577989    (lambda3 * lambda4w_low)
96            0.138158755086341539    (EA_wtd_mean * lambda3)
97            0.138196193256954675    (lambda^6)
98            0.138627820909899863    (at_rad_std * lambda4w_low)
99            0.139339730543445062    (lambda4w_low^3)
100           0.139660744058135528    (at_rad_wtd_std * lambda4w_low)
101           0.139717950665359025    (lambda3^3)
102           0.140047121747435527    (lambda4w_low^6)
103           0.141399820828233824    (at_rad_wtd_range * lambda4w_low)
104           0.143175126701050287    (lambda3 / ThermalCond_mean)
105           0.143929121291794193    (lambda4w_low / ThermalCond_mean)
106           0.146733109535944095    (PE_std * lambda3)
107           0.146986227315271278    (PE_wtd_std * lambda3)
108           0.147010898416257724    (PE_range * lambda3)
109           0.147256756009272488    (PE_wtd_range * lambda3)
110           0.149111851229078274    (IP_wtd_range * lambda4w_low)
111           0.149222859785978379    (PE_std * lambda4w_low)
112           0.149343023677160125    (IP_std * lambda4w_low)
113           0.149471757374633002    (IP_range * lambda4w_low)
114           0.149575719020620779    (PE_range * lambda4w_low)
115           0.149621035495595051    (IP_wtd_std * lambda4w_low)
116           0.149709691604092393    (PE_wtd_std * lambda4w_low)
117           0.149970345296207008    (lambda3 / ThermalCond_wtd_mean)
118           0.150142547551639749    (PE_wtd_range * lambda4w_low)
119           0.150699183733069453    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0889530309299350896   (ThermalCond_mean * at_rad_wtd_range)
121           0.0899992255395621332   (at_rad_range * density)
122           0.0903824823288287144   (at_mass_range / V_molar)
123           0.0906399995238415523   (at_rad_wtd_std * at_mass_wtd_range)
124           0.0907267109388590204   (ThermalCond_mean + 1.391791e+00*at_mass_std)
125           0.0918737124608499378   (at_mass_std / V_molar)
126           0.0936569169647868405   (at_rad_std * density)
127           0.0950881766639190829   (IP_std * density)
128           0.0951642910735378822   (ThermalCond_mean * at_mass_wtd_range)
129           0.0956752105403694958   (at_mass_wtd_std / L_avg)
130           0.0970571712081435972   (at_rad_wtd_range * at_mass_wtd_range)
131           0.0979337126987751411   (ThermalCond_wtd_mean + 1.681755e+00*at_mass_wtd_range)
132           0.0994755299057261122   (at_mass_wtd_std / V_molar)
133           0.0996984948928230225   (IP_wtd_std * density)
134           0.0997087085648632049   (IP_wtd_range * at_mass_range)
135           0.102624498403239547    (IP_wtd_range * at_mass_std)
136           0.103076224638319294    (IP_range * at_mass_wtd_range)
137           0.10335871474651355     (ThermalCond_mean + 1.456482e+00*at_mass_wtd_std)
138           0.103414438037500458    (IP_wtd_std * at_mass_wtd_std)
139           0.104049065632647486    (at_rad_wtd_std * density)
140           0.105169555793484526    (at_rad_wtd_range + 4.559709e-02*density)
141           0.105457643210412871    (at_mass_wtd_range / V_molar)
142           0.107795681046387551    (IP_std * at_mass_wtd_range)
143           0.108810070023345751    (IP_wtd_range * density)
144           0.109724449530285331    (at_mass_wtd_range / L_avg)
145           0.112261918296355512    (at_rad_wtd_range * density)
146           0.114349481807365469    (ThermalCond_mean + 1.352372e+00*at_mass_wtd_range)
147           0.116207442243208045    (IP_wtd_range * at_mass_wtd_std)
148           0.118460203579580411    (IP_wtd_std * at_mass_wtd_range)
149           0.127259968222078745    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
