# c0 + a0 * (at_mass_wtd_range / V_molar) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33063618665329; Max AE: 7.78869573839034
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.717978786754801e-01, -7.261757179331241e-02,  2.159557712637677e+05,  5.087096676952904e+02, -6.091137140458118e+02,  2.909585731633476e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.017556245177539e+00,  1.991522724311176e+00,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  3.099585057804331e+00,  8.116290342125460e-01,  6.716698800000001e-01,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.206748299669679e+00,  2.504629586763085e-01,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  1.513810112574847e+00,  2.600511263347963e+00,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  4.215961809412729e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.981023210372290e+00,  4.498193348573113e-02,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  9.276812404890336e+00,  1.958407695153533e+00,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  2.984384498430523e+00,  8.277915566489638e-01,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  3.260997134373169e+00,  1.320208082744641e+00,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.529367185732201e+00,  1.161209263557023e+00,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.677173765193949e+00,  1.787338880940313e+00,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.491864022286875e+00,  2.029244270176913e-01,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.014687793393993e+00,  2.356829746833904e-01,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.139262249200883e+00,  1.822319643808435e+00,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.070348887190089e+00,  1.824337246909246e-01,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.758322522704789e+00,  7.997101129179206e-01,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  5.509323862403441e-01,  9.649431374334446e-01,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.567968375899445e+00,  8.022008189093616e-01,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.605127447204683e+00,  1.211156790303773e+00,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.552209371172419e+00,  9.681062590910506e-01,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  3.340574528481893e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.176613983260939e+00,  6.275291417527330e-01,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.491090831993468e+00,  9.362944244824374e-02,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.155809773339047e+00,  3.295554620755191e-01,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.151024812481126e+00,  4.825987663960025e-01,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.298773950185846e+00,  5.068956552232851e+00,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.072726470017695e+00,  1.679042027770012e+00,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.602560291112725e+00,  1.406004056461334e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.858993513881285e+00,  8.539196736541973e-01,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.031203444480416e+00,  1.049560037495086e-01,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.299448713741084e+00,  1.201463336234758e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.459932532220639e+00,  1.006461972678645e+00,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
C1W2        ,  3.835000000000000e+00,  3.816948382429068e+00,  3.437626882131845e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.819532077611700e+00,  9.004227681736031e-01,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.362181384853533e+00,  4.131231396909077e-01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.077623020915468e+00,  8.496942961071124e-01,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.077728001902596e+00,  9.443359322162286e-02,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.845773982424965e+00,  3.294659836344829e-01,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.287930220147456e+00,  1.416808521457404e+00,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.081869514847785e+00,  2.219135258090610e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.349917941499628e+00,  6.663347032457311e-01,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.037889034523377e+00,  5.068986040877397e-01,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.901733187035206e+00,  6.139597438874393e-01,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.615679152822723e+00,  1.799367653523866e-01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.823855875016149e+00,  8.260726682687370e-01,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.000383694803690e+00,  2.755729473798714e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.164010212112570e+00,  1.515811621452234e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.026553361097442e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.652288686559225e+00,  4.695906461465934e-01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.703972312892429e+00,  6.104163313482482e-01,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.206692081428356e+00,  3.432295512085206e-01,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.398469245974763e+00,  8.158670484477822e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.213033859710864e-01,  1.684680168890695e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.168949514727752e+00,  2.042757915626785e-01,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.125221514732712e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.442551361471131e+00,  5.329424041686932e-01,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.654797593099356e+00,  2.319441009151620e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.591158349032106e+00,  1.653831570065208e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  5.519650668103825e+00,  3.854158647554234e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.117554988235787e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.521833223474259e+00,  1.076136587395648e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  7.308232341880885e+00,  6.426253204811211e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.873632405364419e+00,  6.010875761961144e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.736266929766955e+00,  2.724216765453006e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.568893064288766e+00,  9.793355101553111e-01,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.119552846659682e+00,  3.398108639856205e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.002774485543632e+00,  9.727289235188271e-01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  5.707998705339253e+00,  1.592940042270755e-01,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.125597309302461e+01,  2.211035986116474e-01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.784286470275784e+01,  3.505552957680617e-01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
