# c0 + a0 * ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)) + a1 * ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38544311005466; Max AE: 7.89123361603628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.778379304435525e-02,  1.749911279364949e-02, -1.821828260470246e+01,  1.728394001814685e+05,  3.588116623033622e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7369832919107e+00,-8.8817305705720e+01; ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)); $\left(\left(L_{avg}-4.737e+00\right) * \left(at_{mass, range}-8.882e+01\right)\right)$; ((L_avg-4.736983e+00) .* (at_mass_range-8.881731e+01)); ((newdata$L_avg-4.736983e+00) * (newdata$at_mass_range-8.881731e+01)); L_avg,at_mass_range
# 1;  1; W * mK^-1;                                        3|38|mult:-1.9014268638835e-01,-2.0513733883791e+01; ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)); $\left(\left(lambda3-1.901e-01\right) * \left(ThermalCond_{wtd, mean}-2.051e+01\right)\right)$; ((lambda3-1.901427e-01) .* (ThermalCond_wtd_mean-2.051373e+01)); ((newdata$lambda3-1.901427e-01) * (newdata$ThermalCond_wtd_mean-2.051373e+01)); lambda3,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.575335617111205e+00, -2.896700749847277e+01,  1.573819535826068e+00,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.511060336428429e+00,  2.655044200466555e+01,  8.068151736614905e+01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.792681534672298e+00,  3.847309024483538e+01,  2.697360893732416e+02,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.248932065708451e+00, -1.064881128135964e+02, -4.480105862176856e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.198445444094557e+00,  5.099161657951434e-01,  1.662350563531646e+01,  2.149710173895663e-02,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.815717066657236e+00,  1.583401726185518e+00, -1.080745057313765e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.089140049094153e+00,  3.852096335462057e+01,  6.826882638450309e+01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  9.004746249598135e-01,  1.557349307565653e+02,  1.034096991184295e+01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.624085927854004e+00, -1.547642088801646e+01,  2.157067475880191e+02,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.603612476754485e+00, -2.413849902871315e-01,  1.722894727358904e+02,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.821503579053414e+00, -9.719735714735759e+01,  2.026068038247081e+01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.761976631047999e+00, -7.995132853829777e+00,  3.548245115921225e+01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.944064079424468e+00, -3.452379656081885e+01,  3.949950696819050e+01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.394027054126112e+00,  6.879440921877475e+01, -3.346571661239355e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.125669270679047e+00, -1.324200095656771e+02, -3.563738470853151e+00,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.173013342127089e+00, -8.102024355244518e+01,  9.362697942978370e+00,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.119820522852302e+00, -1.157315704927839e+01,  1.376353923455586e+02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.965244650440458e+00,  1.059831641600750e+01,  3.067477990173782e+00,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.645612113738030e+00,  1.839850706545760e+00,  8.839615145865118e+00,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.343746750552623e+00, -2.618203390479513e+01,  1.437323510890515e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.475707060374253e+00,  1.025943234345001e+01,  6.274191735110780e+01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.167045855612347e+00,  4.652175388341712e-01,  3.665259965497850e+01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.981335549672167e+00, -1.513424712011851e+01,  8.819545248253331e+00,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.781861552112373e+00, -5.620669874876750e+00, -2.504855650808618e+00,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.540172869358824e+00,  9.704216244860008e+01, -1.307865534797417e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.550223211306103e+00,  7.541329030725002e+01,  1.778498455297767e+01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.847409468760971e+00,  7.106697629168042e+00,  2.188934291935389e+01,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.256746138099300e+00,  8.038688023613338e+00, -2.120519849557926e+00,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.276264082420306e+00, -5.643778972110240e+00, -2.247710058679543e+01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.448340620083448e+00, -3.800429615128913e+01, -1.128420132681820e+01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.573521545091362e+00,  5.737428808912608e+00, -1.062278840628759e+01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.952414392553402e+00, -4.768660457613672e+01,  8.958215563776035e+01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.198404380839481e+00, -1.456263384025748e+02,  7.440686812193087e+00,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.133479236870512e+00, -1.387223592889969e+01,  2.423091635476934e+02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.188852527940216e+00, -1.168156046811119e+01,  1.846669960443741e+01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.436318439118769e+00, -1.228450174438021e+02, -2.672513458340588e+01,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.990860085554920e+00, -1.370491336653238e+02,  1.009376813184115e+01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.354231093351495e+00,  1.310662140624541e+02,  4.389953158406860e+01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.999179467224785e+00, -1.479934685427776e+01,  4.980235856132911e+01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.125168570352534e+00, -1.281985042099278e+02,  1.395309323211517e+01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.175836930618776e+00, -1.178725567437005e+02, -2.345143088686401e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.479332730858561e+00,  1.763949562762880e+01, -1.582520629169230e+00,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.288187548974856e+00,  3.857017839906559e+01,  1.351916909493563e+02,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.105795955297859e+00, -3.894681257601711e+00,  2.782681014720142e+02,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.220428429484631e+00,  1.120489870941050e+00,  2.431222847203094e+02,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.021741272748384e+00, -2.053451694505466e+01,  3.109205732039284e+01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.315592583895006e+01, -3.281228939959144e+01,  5.031744703885959e+02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.570104930989784e+01,  1.152132698989496e+02,  2.077367341740123e+00,  2.633538221798978e-01,  2.251996007040000e-04
