# c0 + a0 * (((IP_wtd_mean+1.311094e+00) * (at_rad_wtd_std-1.626346e+00)) + 2.354211e-01*(1.0 / (V_molar-3.633295e+01))) + a1 * (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))) + a2 * ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))) + a3 * (((lambda4w_low+2.359364e+01) / (density-2.710148e+00)) + 4.281704e+01*((EA_wtd_range-7.320392e-01) * (lambda3-1.838703e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30250896200701; Max AE: 3.75177292793044
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.512329711975328e-01,  3.514118521086405e-02, -3.514962170523886e-01, -3.838151174084491e-02,  9.847003850914383e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|18|mult|6|inv|add:2.3542106620895e-01,0.0000000000000e+00,1.0000000000000e+00,-3.6332954998458e+01,1.3110940738351e+00,-1.6263463575737e+00; (((IP_wtd_mean+1.311094e+00) * (at_rad_wtd_std-1.626346e+00)) + 2.354211e-01*(1.0 / (V_molar-3.633295e+01))); $\left(\left(\left(IP_{wtd, mean}+1.311e+00\right) * \left(at_{rad, wtd, std}-1.626e+00\right)\right) + 0.235\left(\frac{1}{ V_{molar}-3.633e+01 }\right)\right)$; (((IP_wtd_mean+1.311094e+00) .* (at_rad_wtd_std-1.626346e+00)) + (2.354211e-01.*(V_molar-3.633295e+01).^(-1))); (((newdata$IP_wtd_mean+1.311094e+00) * (newdata$at_rad_wtd_std-1.626346e+00)) + (2.354211e-01*(newdata$V_molar-3.633295e+01)^(-1))); IP_wtd_mean,at_rad_wtd_std,V_molar
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:3.3154701730089e+02,0.0000000000000e+00,-2.3643757753625e+00,-2.8092714168853e+01,7.1150018186626e+01,-9.8825297835339e+00; (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))); $\left(\left(\frac{ at_{mass, range} +7.115e+01 }{ ThermalCond_{mean}-9.883e+00 } \right) + 332.0\left(\frac{ PE_{wtd, mean} -2.364e+00 }{ V_{molar}-2.809e+01 } \right)\right)$; (((at_mass_range+7.115002e+01) ./ (ThermalCond_mean-9.882530e+00)) + (3.315470e+02.*((PE_wtd_mean-2.364376e+00) ./ (V_molar-2.809271e+01)))); (((newdata$at_mass_range+7.115002e+01) / (newdata$ThermalCond_mean-9.882530e+00)) + (3.315470e+02*((newdata$PE_wtd_mean-2.364376e+00) / (newdata$V_molar-2.809271e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 2;  2; eV;                                               31|9|add|26|19|div|add:9.7714017606894e+00,0.0000000000000e+00,-2.2862960035791e+00,-9.2191958675485e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))); $\left(\left(EA_{mean} + 0.00at_{mass, range}\right) + 9.77\left(\frac{ PE_{wtd, mean} -2.286e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; ((EA_mean + (0.000000e+00.*at_mass_range)) + (9.771402e+00.*((PE_wtd_mean-2.286296e+00) ./ (IP_mean-9.219196e+00)))); ((newdata$EA_mean + (0.000000e+00*newdata$at_mass_range)) + (9.771402e+00*((newdata$PE_wtd_mean-2.286296e+00) / (newdata$IP_mean-9.219196e+00)))); EA_mean,at_mass_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:4.2817041221317e+01,0.0000000000000e+00,-7.3203923889471e-01,-1.8387025806054e+00,2.3593637827218e+01,-2.7101484547551e+00; (((lambda4w_low+2.359364e+01) / (density-2.710148e+00)) + 4.281704e+01*((EA_wtd_range-7.320392e-01) * (lambda3-1.838703e+00))); $\left(\left(\frac{ lambda4w_{low} +2.359e+01 }{ density-2.710e+00 } \right) + 42.8\left(\left(EA_{wtd, range}-7.320e-01\right) * \left(lambda3-1.839e+00\right)\right)\right)$; (((lambda4w_low+2.359364e+01) ./ (density-2.710148e+00)) + (4.281704e+01.*((EA_wtd_range-7.320392e-01) .* (lambda3-1.838703e+00)))); (((newdata$lambda4w_low+2.359364e+01) / (newdata$density-2.710148e+00)) + (4.281704e+01*((newdata$EA_wtd_range-7.320392e-01) * (newdata$lambda3-1.838703e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.962117680031340e+00, -1.268060867347155e+01, -9.408383695056196e+00,  2.104525405118998e+00,  3.545154361144134e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.850694998484719e+00, -1.256025672595033e+01, -1.560203524379737e+01,  3.405742848089608e+00,  4.792288637467844e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.488973353602484e+00, -1.169699458489329e+01, -3.906398705703771e+01,  2.795931603898202e+00, -2.757938553591898e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.483756539498561e+00, -1.516858048841103e+01, -3.305273779487563e+01, -1.131162799266789e+00, -1.897713730138905e+01
B1Hf1       ,  3.100000000000000e+00,  4.313204952531817e+00, -1.040477457495654e+01,  3.572454406966409e+01,  3.771298978611564e+00,  4.713479024394593e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.689244336044139e+00, -1.342646837074955e+01, -4.104974185249255e+01,  4.856711974849370e+00,  7.615350602304351e+00
C2Y1        ,  3.150000000000000e+00,  3.740533033049715e+00, -1.172475386687147e+01,  2.472065443818460e+01,  4.435758876991338e+00,  3.381605499372328e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.903783237516485e+00, -1.254217627231183e+01, -6.608886880766551e-01,  1.948312403442972e+00,  4.767779698487762e+01
In1Sb1      ,  3.320000000000000e+00,  3.187232585086777e+00, -1.380743970758489e+01, -2.811666546256093e+01,  2.493438787955051e+00, -1.415891526493690e+00
Bi2K1       ,  3.575000000000000e+00,  4.062756769767911e+00, -1.040445027471710e+01, -1.638617053056238e+00,  2.636035645959115e+00,  2.985087201086808e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.974655398417557e+00, -1.231084029482200e+01, -1.479992970760611e+01,  2.398734662868434e+00, -2.123047675576841e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.656263699781652e+00, -1.488868710521487e+01, -1.046586246822296e+02,  3.647454768957131e+00, -1.302333362699098e+02
C1W2        ,  3.835000000000000e+00,  2.459726973412378e+00, -1.254800560993041e+01, -1.672448808550417e+00,  4.379088046648402e+00,  3.600688993130340e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.233398953065482e+00, -1.192404901151640e+01, -1.831329599400321e+01,  1.800710011552250e+00,  2.993608118334314e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.797300847902766e+00, -1.036402848429703e+01, -2.200249626641708e+00,  2.716078470822762e+00,  9.835563541463850e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.930033809200498e+00, -9.724583295333918e+00,  1.661337531198213e+00,  2.574550243839718e+00,  4.311483265614753e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.129511277665243e+00, -1.053009512923482e+01, -2.090755333010839e+00,  2.572741556889040e+00,  2.712752525115892e+01
Rh1Se2      ,  4.350000000000000e+00,  4.139980862595893e+00, -1.573961381036598e+01,  9.012509782789449e+00, -1.186753569836256e+00,  2.377710748410525e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.457543696884201e+00, -9.465161792915351e+00, -1.107597741069272e+01,  2.501048377319438e+00, -5.298091529254178e+00
B2Nb1       ,  4.597500000000000e+00,  4.189488413522005e+00, -1.137509791425786e+01,  1.841055783635642e+01,  2.856326212493186e+00,  3.400561636345266e+01
Pb3Y1       ,  4.720000000000000e+00,  4.451560276710866e+00, -1.209366325508431e+01,  8.994403254329459e+00,  1.284510994514125e+00,  2.637529075406917e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.466006665850923e+00, -8.758995147418030e+00,  5.671787512036636e+00,  2.530641119156404e+00,  4.206066350298381e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.495988542601394e+00, -9.883588635342534e+00, -1.787801893942675e+01,  3.604323869520552e+00,  5.170229196037258e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.675344544340052e+00, -1.244000496132260e+01, -6.782588348090075e+00,  2.679519708413064e+00,  1.620911057708793e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.573941646103648e+00, -1.259782691242188e+01, -2.186952655131194e-01,  8.734149925843736e-01, -1.215161226741091e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.248253766963736e+00, -1.470021048819887e+01,  6.996440982517095e+00,  2.080237159863411e+00,  2.475721174004560e+01
N1Ti1       ,  5.387500000000000e+00,  6.271633880649391e+00, -1.417617214129732e+01,  9.865552893467945e+01,  6.425929322216610e-02,  5.316403998202190e+01
Ga1         ,  5.527454545000000e+00,  5.855451157277412e+00, -1.189795346808442e+01,  1.433069874327913e+01,  1.745278423863489e+00, -7.744923678044488e+00
B6Y1        ,  5.692857143000000e+00,  7.353892094139279e+00, -1.163688796761023e+01,  6.310987808215600e-01,  2.102111550899011e+00, -6.020746900237951e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.415095575863111e+00, -1.166344911475629e+01,  1.220462112233574e+01,  2.385563476385187e+00,  2.411808862858762e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.960426651940188e+00, -1.079245370830377e+01,  4.166668299109926e+01,  2.279350827058778e+00, -6.280496559557291e+00
Nb1S2       ,  5.821818182000000e+00,  4.781427972892638e+00, -1.419100840587703e+01,  3.727864243183054e-01,  1.973736133313542e+00, -1.561780057672802e+01
C1Mo2       ,  6.021666667000000e+00,  4.116003782524387e+00, -1.220368081496414e+01,  5.342140734110762e+00,  1.666134334637518e-01,  4.100490288703870e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.529932444931172e+00, -1.133956772133539e+01, -3.283055761591061e+01,  2.231201556280887e+00,  1.032470355852194e+01
Pb1         ,  6.470100000000000e+00,  3.482598326010128e+00, -1.420812340612544e+01,  4.023803892992350e+00,  1.230394591031694e-01,  3.835694303035557e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.894786967304259e+00, -1.349414385986637e+01, -1.325543233540316e+01,  4.855070571629515e+00, -7.711321847457700e+01
Ag1B2       ,  6.700000000000000e+00,  3.969399651104458e+00, -1.255517770309153e+01,  1.337759442424966e+01,  2.946165543563204e+00,  2.351002527723850e+01
Nb1Se2      ,  6.814619048000000e+00,  8.034112941255621e+00, -1.407138756488024e+01,  2.517363686443383e-01,  1.994353391376148e+00, -9.956892103701932e+01
Li1Pb1      ,  7.200000000000000e+00,  7.290771232254794e+00, -1.187656347776251e+01,  1.167163164110045e+02,  2.680585581948422e+00,  4.023098286914539e+01
Tc1         ,  7.794166667000000e+00,  4.042393739069560e+00, -1.398051494352921e+01,  9.538539655227213e+00,  2.496504482959756e+00,  9.167851927883284e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.523991326418500e+00, -1.279057592991235e+01,  1.327044996133852e+02,  4.244903626523523e+00,  4.862679906274181e-02
C1Ta1       ,  8.637499999999999e+00,  7.375572123721308e+00, -1.243495624375061e+01,  1.023640850937913e+01, -6.383437535750156e+00,  1.842915351260273e+01
Hf1N1       ,  8.830000000000000e+00,  8.943886189307413e+00, -1.327614341479964e+01,  1.489969760026645e+02, -7.781769214240758e-01,  4.558327325514966e+01
N1Zr1       ,  9.850000000000000e+00,  7.622309376003396e+00, -1.317071723809294e+01,  1.044939254387721e+02, -5.122351631920328e-01,  3.779927809321934e+01
C2I2Y2      ,  9.917500000000000e+00,  8.936345437829649e+00, -1.215251004527086e+01, -3.910549353007955e-01, -1.396429542727711e+01,  4.004404764811906e+01
C1Mo1       ,  1.015200000000000e+01,  1.089010656352818e+01, -1.281819069962107e+01,  1.393983914496274e+00, -1.453713371855558e+01, -1.007099887703619e+01
Mo3Os1      ,  1.102250000000000e+01,  1.090353397419302e+01,  3.835460763533680e+00, -6.211635054059954e+00,  1.781810854842972e+00, -1.443335114074783e+01
C6Ca        ,  1.130300000000000e+01,  1.180810484235936e+01, -1.494894824195309e+01, -1.680740974518403e-01, -1.444950288590112e-01, -1.867248328855795e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.583994961491035e+01, -1.244118677421178e+01, -1.234421436557489e+01,  3.734445253987352e+00, -3.154939426189555e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.817841687634463e+01, -1.276298061320252e+01,  1.814619638172544e+01,  3.974336355682460e+00, -8.747304744176303e+02
