# c0 + a0 * (((IP_std-4.832538e+00) / (PE_mean-2.185359e+00)) + 2.509342e+00*((PE_wtd_std+1.764648e+00) * (at_mass_wtd_mean+7.456816e+01))) + a1 * (((at_mass_wtd_range-5.410989e+00) / (L_avg-2.891963e+00)) + 6.110784e+02*((EA_wtd_range-7.023071e-01) / (at_mass_mean-7.543134e+01))) + a2 * ((cos(2.975086e+00*lambda+2.136491e+00)) + 4.996083e-02*|ThermalCond_wtd_range - (5.921558e-01*ThermalCond_wtd_mean-1.126730e+00)|) + a3 * (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29939886066825; Max AE: 3.74827843179965
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.038412407827633e-03,  1.754361254474894e-02,  7.755258550869770e-01, -1.494602828445276e+00, -5.125409587073547e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|25|div|30|8|mult|add:2.5093417693295e+00,0.0000000000000e+00,1.7646478283276e+00,7.4568161805307e+01,-4.8325376523865e+00,-2.1853588242038e+00; (((IP_std-4.832538e+00) / (PE_mean-2.185359e+00)) + 2.509342e+00*((PE_wtd_std+1.764648e+00) * (at_mass_wtd_mean+7.456816e+01))); $\left(\left(\frac{ IP_{std} -4.833e+00 }{ PE_{mean}-2.185e+00 } \right) + 2.51\left(\left(PE_{wtd, std}+1.765e+00\right) * \left(at_{mass, wtd, mean}+7.457e+01\right)\right)\right)$; (((IP_std-4.832538e+00) ./ (PE_mean-2.185359e+00)) + (2.509342e+00.*((PE_wtd_std+1.764648e+00) .* (at_mass_wtd_mean+7.456816e+01)))); (((newdata$IP_std-4.832538e+00) / (newdata$PE_mean-2.185359e+00)) + (2.509342e+00*((newdata$PE_wtd_std+1.764648e+00) * (newdata$at_mass_wtd_mean+7.456816e+01)))); IP_std,PE_mean,PE_wtd_std,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|34|7|div|add:6.1107843997207e+02,0.0000000000000e+00,-7.0230711657917e-01,-7.5431342301456e+01,-5.4109892276909e+00,-2.8919631815217e+00; (((at_mass_wtd_range-5.410989e+00) / (L_avg-2.891963e+00)) + 6.110784e+02*((EA_wtd_range-7.023071e-01) / (at_mass_mean-7.543134e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.411e+00 }{ L_{avg}-2.892e+00 } \right) + 611.0\left(\frac{ EA_{wtd, range} -7.023e-01 }{ at_{mass, mean}-7.543e+01 } \right)\right)$; (((at_mass_wtd_range-5.410989e+00) ./ (L_avg-2.891963e+00)) + (6.110784e+02.*((EA_wtd_range-7.023071e-01) ./ (at_mass_mean-7.543134e+01)))); (((newdata$at_mass_wtd_range-5.410989e+00) / (newdata$L_avg-2.891963e+00)) + (6.110784e+02*((newdata$EA_wtd_range-7.023071e-01) / (newdata$at_mass_mean-7.543134e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,at_mass_mean
# 2;  2; Unitless;                                         0|cos|40|38|abd|add:4.9960829897952e-02,0.0000000000000e+00,5.9215575173452e-01,-1.1267303381561e+00,2.9750859238807e+00,2.1364911931908e+00; ((cos(2.975086e+00*lambda+2.136491e+00)) + 4.996083e-02*|ThermalCond_wtd_range - (5.921558e-01*ThermalCond_wtd_mean-1.126730e+00)|); $\left(\left(\cos{ \left(2.975e+00lambda+2.136e+00 \right)}\right) + 0.0500\left(\left|ThermalCond_{wtd, range} - \left(5.922e-01ThermalCond_{wtd, mean}-1.127e+00\right)\right|\right)\right)$; (cos(2.975086e+00.*lambda+2.136491e+00) + (4.996083e-02.*abs(ThermalCond_wtd_range - (5.921558e-01.*ThermalCond_wtd_mean-1.126730e+00)))); (cos(2.975086e+00*newdata$lambda+2.136491e+00) + (4.996083e-02*abs(newdata$ThermalCond_wtd_range - (5.921558e-01*newdata$ThermalCond_wtd_mean-1.126730e+00)))); lambda,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.3329702485941e+01,0.0000000000000e+00,-7.7560082555115e-01,-1.5111226390153e-02,-2.6089617363160e+00,-2.5929236504310e+00; (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02))); $\left(\left(\frac{ IP_{std} -2.609e+00 }{ density-2.593e+00 } \right) + 43.3\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.511e-02\right)\right)\right)$; (((IP_std-2.608962e+00) ./ (density-2.592924e+00)) + (4.332970e+01.*((EA_wtd_std-7.756008e-01) .* (lambda4w_low-1.511123e-02)))); (((newdata$IP_std-2.608962e+00) / (newdata$density-2.592924e+00)) + (4.332970e+01*((newdata$EA_wtd_std-7.756008e-01) * (newdata$lambda4w_low-1.511123e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.571217164446700e+00,  7.334824233343547e+02,  8.822121574366020e+01,  1.022917453700304e+00, -3.439832022186577e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.433327613377605e+00,  5.802216571814776e+02,  1.459032620072162e+01,  1.308158449007023e+00, -6.104887149458993e-01
B1Hf1       ,  3.100000000000000e+00,  4.187387163863353e+00,  9.143672976209356e+02,  1.406254573438917e+02, -3.627963234134619e-01,  1.766472158619695e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.400899826795162e+00,  8.456269594575857e+02,  2.493333540153210e+01,  7.728657878592273e-01, -2.055925205781420e-01
C2Y1        ,  3.150000000000000e+00,  1.460415098136604e+00,  6.811216553527720e+02,  3.270822934989864e+01, -6.054703481513124e-01,  1.343735081034642e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.379692042920873e+00,  1.134373827990534e+03,  1.206457415695371e+01, -5.862565736428667e-01,  2.083908784846672e-01
In1Sb1      ,  3.320000000000000e+00,  3.496057396550128e+00,  9.319205406678997e+02, -5.935644890432797e+00,  1.037767927695501e+00, -3.187175930419563e-01
Bi2K1       ,  3.575000000000000e+00,  4.533716411253602e+00,  1.331341255089770e+03,  1.226873502978677e+01,  1.093619404697633e+00,  4.166623742175288e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.103390468534688e+00,  9.758347334754324e+02,  1.001270070861004e+01,  1.438901418844988e+00, -2.404510838782111e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.292371693782761e+00,  1.101130051372415e+03,  1.537256712700950e+01,  5.386687622813165e-01, -5.163803474130051e-01
C1W2        ,  3.835000000000000e+00,  6.331178816752059e+00,  9.240143781991763e+02,  9.158675420173014e+01,  3.509107127261480e+00,  1.953581286765001e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.499062086105940e+00,  9.398114675474809e+02,  2.361355119930738e+01,  1.086640997309748e+00,  6.752092190544898e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.988077557808312e+00,  9.270036386926274e+02,  1.699788230715691e+00,  1.385108096766033e+00, -3.880573355757472e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.366232944852129e+00,  1.421618150210072e+03,  8.757335451415273e+00, -4.769311755595120e-01,  1.501744552469785e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.900050507808992e+00,  1.111531191206480e+03, -2.511013049379918e+00, -3.102022471046385e-01, -2.140524561757969e-01
Rh1Se2      ,  4.350000000000000e+00,  3.066003545705525e+00,  7.507594428906898e+02, -1.050330486154922e+01,  1.679162647791710e+00, -1.200717388567663e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.600113962927818e+00,  1.338408077050078e+03,  3.433605188579595e+01,  1.630895488590370e+00, -1.196566748292480e-01
B2Nb1       ,  4.597500000000000e+00,  3.880450253024995e+00,  5.690403907981386e+02,  1.269172486361424e+02,  1.467801969752125e-02, -2.850533938333490e-01
Pb3Y1       ,  4.720000000000000e+00,  4.804558199709878e+00,  1.431202706529832e+03,  1.467755665728849e+01,  9.650526468965392e-01,  2.502708331273967e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.373683154794977e+00,  1.522956127370604e+03,  4.137291992769618e+00, -6.832423704976747e-01,  1.899204251250396e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.552281704365555e+00,  6.679751226281895e+02,  1.842884394962683e+01,  6.729127536744962e-01, -2.134392472069242e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.402336679760480e+00,  9.869335078168040e+02, -7.516348743793692e+00,  1.185404691333372e+00, -8.612224158053014e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.062074533492782e+00,  8.084494391715099e+02, -9.321811052407337e+00,  1.155758555646001e+00, -2.578814096708237e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.569226982623470e+00,  1.693621978375204e+03,  3.656937026594139e+01,  3.143475422151643e+00,  9.605188539854409e-02
N1Ti1       ,  5.387500000000000e+00,  3.028456339563674e+00,  6.563877134186787e+02,  1.544786059255277e+02, -2.237470239347451e-01,  6.623635807687729e-01
Ga1         ,  5.527454545000000e+00,  5.255452361593001e+00,  6.518107914158453e+02,  6.974896086831004e+01,  1.775868514757471e+00, -7.939518166435313e-01
B6Y1        ,  5.692857143000000e+00,  5.646767909570455e+00,  5.037965035569238e+02,  2.820785553235335e+01,  1.304076452028981e+00, -2.089086523649764e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.180394869418972e+00,  1.421370227892226e+03,  1.625334980602306e+01, -3.993169525132179e-04, -5.981127490886604e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.300253046590626e+00,  1.507607991171983e+03,  7.698456052393729e+00,  1.056597952682602e+00, -1.857225294805477e-01
Nb1S2       ,  5.821818182000000e+00,  4.984788866034132e+00,  7.409194245217212e+02,  1.506505402989009e+01,  1.320625070336829e+00, -1.309803953952231e+00
C1Mo2       ,  6.021666667000000e+00,  4.683429796799532e+00,  6.807138131985070e+02,  6.114831145039744e+01,  3.114665120118846e+00,  2.412575088669975e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.816095461370038e+00,  1.041449160012111e+03, -5.516019063468626e+00,  1.226333170678636e+00, -2.074144279014053e-01
Pb1         ,  6.470100000000000e+00,  3.763576797765693e+00,  1.214288341087505e+03, -4.809769092405721e+00,  1.049551266985833e+00,  9.565378938584596e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.776035655668408e+00,  1.192510695618783e+03,  4.510671070413807e+00,  1.707771493839322e+00, -1.513233391284358e+00
Ag1B2       ,  6.700000000000000e+00,  6.343914615207893e+00,  5.589780576270980e+02,  9.764912530858096e+01,  3.719207563850205e+00, -3.750760076859743e-01
Nb1Se2      ,  6.814619048000000e+00,  6.367514696951742e+00,  9.084344534766715e+02, -1.146550764644142e+01, -2.278076285569786e-01, -3.009277237154751e+00
Li1Pb1      ,  7.200000000000000e+00,  5.404466942526592e+00,  1.119178317833718e+03,  1.428817061797149e+02,  1.711583744131048e-01,  8.224019219416367e-02
Tc1         ,  7.794166667000000e+00,  4.045888235200347e+00,  7.810848053134958e+02, -3.366651660727117e+01,  2.251431904272707e+00, -6.889857831373549e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.790783074424423e+00,  8.235502761017640e+02,  3.070825372219272e+02,  1.984458546554494e+00, -5.852408918447753e-01
C1Ta1       ,  8.637499999999999e+00,  8.291237957325738e+00,  1.002382811077449e+03,  3.160373822138553e+02,  3.567861776120765e-01,  4.215684731156340e-02
Hf1N1       ,  8.830000000000000e+00,  6.946493970830929e+00,  1.192973871192954e+03,  2.469499589562790e+02, -1.050629701763506e-03,  3.327247084087354e-01
N1Zr1       ,  9.850000000000000e+00,  1.072632052339299e+01,  3.295572774804766e+03,  1.153622067758806e+02, -1.515522611585277e-01,  4.554955175158408e-01
C2I2Y2      ,  9.917500000000000e+00,  1.029271300812992e+01,  9.759398918960831e+02,  3.814644590559095e+02,  2.158096666819121e+00,  3.519184710129661e-01
C1Mo1       ,  1.015200000000000e+01,  7.188103964586261e+00,  6.159259924701586e+02,  2.647283828997224e+01,  5.041415829550338e+00, -9.735229840306009e-01
Mo3Os1      ,  1.102250000000000e+01,  9.043888014359755e+00,  1.619626098422723e+03,  9.462193966621680e+00,  3.716706742856472e+00, -1.061776192136506e+00
C6Ca        ,  1.130300000000000e+01,  1.249899965553020e+01,  5.299371694867832e+02,  5.532775946510066e+00,  3.285471325874107e+00, -5.858640128055751e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.657690973699204e+01,  8.494009177955905e+02, -1.000960338114736e+01,  4.069475723110604e-01, -9.613675535626450e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.829715045719182e+01,  4.844213394694185e+02,  7.974512575441413e+00,  2.172449056560825e-01, -2.477543739555128e+01
