# c0 + a0 * (((at_mass_std-1.111732e+02) * (density-3.691462e+01)) + 7.651630e+03*((EA_wtd_mean-8.251706e-01) / (at_mass_wtd_mean-9.771667e+01))) + a1 * (((at_mass_range-2.543447e+01) / (V_molar-2.713419e+01)) + 5.411198e-01*((at_rad_range-2.342172e+00) * (at_mass_mean-1.789916e+02))) + a2 * (((at_mass_mean-9.262045e+01) / (ThermalCond_mean-1.149854e+01)) + 2.107331e-01*((ThermalCond_wtd_mean-3.913058e+01) / (IP_mean-7.777961e+00))) + a3 * ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))) + a4 * (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0584587804352; Max AE: 3.05889632571488
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.777762633802481e-04, -2.037908498769090e-02,  2.258133973601460e-02, -4.106572404915700e-01, -1.523213636535772e+00,  6.870409785718583e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             11|5|mult|32|8|div|add:7.6516296479342e+03,0.0000000000000e+00,-8.2517058237519e-01,-9.7716673795403e+01,-1.1117315070010e+02,-3.6914624671230e+01; (((at_mass_std-1.111732e+02) * (density-3.691462e+01)) + 7.651630e+03*((EA_wtd_mean-8.251706e-01) / (at_mass_wtd_mean-9.771667e+01))); $\left(\left(\left(at_{mass, std}-1.112e+02\right) * \left(density-3.691e+01\right)\right) + 7.65e+03\left(\frac{ EA_{wtd, mean} -8.252e-01 }{ at_{mass, wtd, mean}-9.772e+01 } \right)\right)$; (((at_mass_std-1.111732e+02) .* (density-3.691462e+01)) + (7.651630e+03.*((EA_wtd_mean-8.251706e-01) ./ (at_mass_wtd_mean-9.771667e+01)))); (((newdata$at_mass_std-1.111732e+02) * (newdata$density-3.691462e+01)) + (7.651630e+03*((newdata$EA_wtd_mean-8.251706e-01) / (newdata$at_mass_wtd_mean-9.771667e+01)))); at_mass_std,density,EA_wtd_mean,at_mass_wtd_mean
# 1;  2; cm^-3 * g;                                        9|6|div|15|7|mult|add:5.4111983998294e-01,0.0000000000000e+00,-2.3421722001937e+00,-1.7899162420515e+02,-2.5434473621041e+01,-2.7134189807181e+01; (((at_mass_range-2.543447e+01) / (V_molar-2.713419e+01)) + 5.411198e-01*((at_rad_range-2.342172e+00) * (at_mass_mean-1.789916e+02))); $\left(\left(\frac{ at_{mass, range} -2.543e+01 }{ V_{molar}-2.713e+01 } \right) + 0.541\left(\left(at_{rad, range}-2.342e+00\right) * \left(at_{mass, mean}-1.790e+02\right)\right)\right)$; (((at_mass_range-2.543447e+01) ./ (V_molar-2.713419e+01)) + (5.411198e-01.*((at_rad_range-2.342172e+00) .* (at_mass_mean-1.789916e+02)))); (((newdata$at_mass_range-2.543447e+01) / (newdata$V_molar-2.713419e+01)) + (5.411198e-01*((newdata$at_rad_range-2.342172e+00) * (newdata$at_mass_mean-1.789916e+02)))); at_mass_range,V_molar,at_rad_range,at_mass_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           7|37|div|38|19|div|add:2.1073310034216e-01,0.0000000000000e+00,-3.9130580806154e+01,-7.7779612166738e+00,-9.2620448824712e+01,-1.1498540393790e+01; (((at_mass_mean-9.262045e+01) / (ThermalCond_mean-1.149854e+01)) + 2.107331e-01*((ThermalCond_wtd_mean-3.913058e+01) / (IP_mean-7.777961e+00))); $\left(\left(\frac{ at_{mass, mean} -9.262e+01 }{ ThermalCond_{mean}-1.150e+01 } \right) + 0.211\left(\frac{ ThermalCond_{wtd, mean} -3.913e+01 }{ IP_{mean}-7.778e+00 } \right)\right)$; (((at_mass_mean-9.262045e+01) ./ (ThermalCond_mean-1.149854e+01)) + (2.107331e-01.*((ThermalCond_wtd_mean-3.913058e+01) ./ (IP_mean-7.777961e+00)))); (((newdata$at_mass_mean-9.262045e+01) / (newdata$ThermalCond_mean-1.149854e+01)) + (2.107331e-01*((newdata$ThermalCond_wtd_mean-3.913058e+01) / (newdata$IP_mean-7.777961e+00)))); at_mass_mean,ThermalCond_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               31|9|add|26|19|div|add:9.7714017606894e+00,0.0000000000000e+00,-2.2862960035791e+00,-9.2191958675485e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))); $\left(\left(EA_{mean} + 0.00at_{mass, range}\right) + 9.77\left(\frac{ PE_{wtd, mean} -2.286e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; ((EA_mean + (0.000000e+00.*at_mass_range)) + (9.771402e+00.*((PE_wtd_mean-2.286296e+00) ./ (IP_mean-9.219196e+00)))); ((newdata$EA_mean + (0.000000e+00*newdata$at_mass_range)) + (9.771402e+00*((newdata$PE_wtd_mean-2.286296e+00) / (newdata$IP_mean-9.219196e+00)))); EA_mean,at_mass_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.3329702485941e+01,0.0000000000000e+00,-7.7560082555115e-01,-1.5111226390153e-02,-2.6089617363160e+00,-2.5929236504310e+00; (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02))); $\left(\left(\frac{ IP_{std} -2.609e+00 }{ density-2.593e+00 } \right) + 43.3\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.511e-02\right)\right)\right)$; (((IP_std-2.608962e+00) ./ (density-2.592924e+00)) + (4.332970e+01.*((EA_wtd_std-7.756008e-01) .* (lambda4w_low-1.511123e-02)))); (((newdata$IP_std-2.608962e+00) / (newdata$density-2.592924e+00)) + (4.332970e+01*((newdata$EA_wtd_std-7.756008e-01) * (newdata$lambda4w_low-1.511123e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.916523179543987e+00,  2.408685680396666e+03,  5.193844721143051e+01,  1.390685934078664e+01,  3.771298978611564e+00,  1.766472158619695e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.959943397460837e+00,  9.491609492631679e+02,  8.926341832495746e+01,  6.125662819247848e+00,  4.856711974849370e+00, -2.055925205781420e-01
C2Y1        ,  3.150000000000000e+00,  2.489246132121411e+00,  2.331587318873718e+03,  6.332544319109697e+01,  1.252108187866575e+01,  4.435758876991338e+00,  1.343735081034642e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.847153659146148e+00,  1.439325026377637e+03,  4.914874201411979e+01, -3.211920917688784e+00,  1.948312403442972e+00,  2.083908784846672e-01
In1Sb1      ,  3.320000000000000e+00,  2.922952783137691e+00,  3.153191599534058e+03,  7.283394818687721e+01, -4.554858813612805e+00,  2.493438787955051e+00, -3.187175930419563e-01
Bi2K1       ,  3.575000000000000e+00,  4.126751458828645e+00,  7.737108173847740e+02,  5.733675207783016e+01,  7.890438329615438e-01,  2.636035645959115e+00,  4.166623742175288e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.676111432227665e+00,  7.981322116353358e+02,  8.421254963665140e+01, -1.763325018384088e+01,  2.398734662868434e+00, -2.404510838782111e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.264530123868949e+00,  1.705376333850348e+03,  5.096808017746976e+01,  5.731514007045010e+00,  3.647454768957131e+00, -5.163803474130051e-01
C1W2        ,  3.835000000000000e+00,  4.092232335696005e+00,  5.376129882531733e+02,  3.393880133084149e+01,  1.416925092273036e+01,  4.379088046648402e+00,  1.953581286765001e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.482176483859174e+00,  2.160611988674999e+03,  1.132803886277137e+02,  4.477108497285722e+01,  1.800710011552250e+00,  6.752092190544898e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.841492391010603e+00,  2.272173809755738e+03,  5.699923039117146e+01, -1.338896480710067e+00,  2.716078470822762e+00, -3.880573355757472e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.224723749491753e+00,  1.434929016994782e+03,  3.050265525486435e+01,  4.030034135039866e+00,  2.574550243839718e+00,  1.501744552469785e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.438242269087101e+00,  3.102703729676649e+03,  4.349468553986544e+01, -1.003028535456091e+00,  2.572741556889040e+00, -2.140524561757969e-01
Rh1Se2      ,  4.350000000000000e+00,  4.266993721198342e+00,  2.220308041279334e+03,  1.008249136100079e+02,  2.829807579335721e+00, -1.186753569836256e+00, -1.200717388567663e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.795629491118770e+00,  1.157753400472531e+03,  4.633898692177665e+01, -2.731019369455690e+01,  2.501048377319438e+00, -1.196566748292480e-01
B2Nb1       ,  4.597500000000000e+00,  2.866640925042221e+00,  2.144258570220655e+03,  1.007931897740442e+02,  1.239060587105565e+00,  2.856326212493186e+00, -2.850533938333490e-01
Pb3Y1       ,  4.720000000000000e+00,  4.973693507516820e+00,  1.319468546221016e+03,  3.419981599496912e+01,  5.678034221100404e+00,  1.284510994514125e+00,  2.502708331273967e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.400013763600619e+00,  2.092466212612123e+03,  7.299650473093206e+00,  9.559085839190685e+00,  2.530641119156404e+00,  1.899204251250396e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.372151256747494e+00,  2.819437321383517e+03,  1.089845385981750e+02, -1.856592319729075e+01,  3.604323869520552e+00, -2.134392472069242e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.749290033717541e+00,  2.553066169098789e+03,  7.391982845491685e+01, -7.546879847494000e+00,  2.679519708413064e+00, -8.612224158053014e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.959133822761341e+00,  2.312548670464071e+03,  7.965658273484206e+01,  6.223610792857811e-01,  8.734149925843736e-01, -2.578814096708237e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.977774395684788e+00,  1.341562798062844e+03,  3.445990057262023e+01,  7.020491276347404e+01,  2.080237159863411e+00,  9.605188539854409e-02
N1Ti1       ,  5.387500000000000e+00,  4.268771898594491e+00,  3.046881364779620e+03,  1.158135197802373e+02,  1.131138018190624e+02,  6.425929322216610e-02,  6.623635807687729e-01
Ga1         ,  5.527454545000000e+00,  2.468558219285117e+00,  3.527582732693586e+03,  1.400406488916280e+02, -1.082629878613131e-01,  1.745278423863489e+00, -7.939518166435313e-01
B6Y1        ,  5.692857143000000e+00,  5.904394811966955e+00,  2.445122015661907e+03,  9.346772929465591e+01,  1.444889241347440e+00,  2.102111550899011e+00, -2.089086523649764e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.731929947343302e+00,  1.369056702030060e+03,  3.311536938850131e+01,  9.562458279303662e+00,  2.385563476385187e+00, -5.981127490886604e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.215044747816703e+00,  2.036335082969542e+03,  6.185987137571579e+00,  5.758660209594175e+01,  2.279350827058778e+00, -1.857225294805477e-01
Nb1S2       ,  5.821818182000000e+00,  4.094585718605256e+00,  2.453812806881607e+03,  1.163553204492982e+02, -7.591955136411392e+00,  1.973736133313542e+00, -1.309803953952231e+00
C1Mo2       ,  6.021666667000000e+00,  3.801528136919627e+00,  1.893424688433074e+03,  9.192025986413159e+01,  1.480216518076667e+01,  1.666134334637518e-01,  2.412575088669975e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.835333574966910e+00, -2.581210587281975e+03,  8.044711228867206e+01, -1.269531811602355e+01,  2.231201556280887e+00, -2.074144279014053e-01
Pb1         ,  6.470100000000000e+00,  5.873217650247297e+00,  2.827888879661054e+03, -3.279711283589457e+01,  7.286900949616425e+00,  1.230394591031694e-01,  9.565378938584596e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.919325077775171e+00,  1.713774509952303e+03,  3.427798537233735e+01, -2.539974857252619e+01,  4.855070571629515e+00, -1.513233391284358e+00
Ag1B2       ,  6.700000000000000e+00,  6.669467403075538e+00,  1.905296908986072e+03,  1.037610840964362e+02,  1.617703937183729e+02,  2.946165543563204e+00, -3.750760076859743e-01
Nb1Se2      ,  6.814619048000000e+00,  6.927112032530461e+00,  2.703828013890277e+03,  9.466489617614944e+01, -9.595648796371709e+00,  1.994353391376148e+00, -3.009277237154751e+00
Li1Pb1      ,  7.200000000000000e+00,  6.925590863932385e+00,  4.164910781353041e+01, -6.726969776763778e+01, -2.904109515391442e+00,  2.680585581948422e+00,  8.224019219416367e-02
Tc1         ,  7.794166667000000e+00,  7.338295866653080e+00, -4.627196688162168e+03,  1.040042526870030e+02, -4.886854658964122e+00,  2.496504482959756e+00, -6.889857831373549e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.027759698678683e+00,  2.322726001914186e+03, -1.107323385247054e+02,  4.184677655563185e+00,  4.244903626523523e+00, -5.852408918447753e-01
C1Ta1       ,  8.637499999999999e+00,  8.086516435980741e+00,  7.957928888866217e+02,  5.100859061908846e+01,  7.006419398620057e+00, -6.383437535750156e+00,  4.215684731156340e-02
Hf1N1       ,  8.830000000000000e+00,  8.499245739924763e+00,  4.955357689050226e+03,  4.796879888276435e+01,  2.505046699935177e+02, -7.781769214240758e-01,  3.327247084087354e-01
N1Zr1       ,  9.850000000000000e+00,  9.970313213288557e+00,  2.243764216080010e+03,  8.505457758328411e+01,  2.928566497726277e+02, -5.122351631920328e-01,  4.554955175158408e-01
C2I2Y2      ,  9.917500000000000e+00,  9.643734344208069e+00,  1.755639850421165e+03,  7.082383509406984e+01,  1.440327918753356e+00, -1.396429542727711e+01,  3.519184710129661e-01
C1Mo1       ,  1.015200000000000e+01,  1.151798186796353e+01,  1.918324652638148e+03,  9.968790574781740e+01,  1.482729267239709e+01, -1.453713371855558e+01, -9.735229840306009e-01
Mo3Os1      ,  1.102250000000000e+01,  9.358358557454315e+00,  1.524773730010865e+03,  5.103231440099572e+01,  1.560279552658840e+02,  1.781810854842972e+00, -1.061776192136506e+00
C6Ca        ,  1.130300000000000e+01,  1.228890577787957e+01,  3.309299971813210e+03,  1.087634009342564e+02,  2.496446613146783e+01, -1.444950288590112e-01, -5.858640128055751e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.620960193533330e+01,  3.409757716563917e+03,  8.287431368282751e+01, -4.956870924131202e+00,  3.734445253987352e+00, -9.613675535626450e+00
