# c0 + a0 * (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))) + a1 * (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))) + a2 * (((w_log+2.278624e+01) / (density-2.709137e+00)) + 4.297135e+01*((EA_wtd_range-7.309784e-01) * (lambda3-1.728835e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56812863128263; Max AE: 5.42735691922741
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.815890451094948e-03,  3.188505927964812e-02, -3.899591038094179e-02,  3.194362905497246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  36|9|mult|26|19|div|add:8.5895962954354e+02,0.0000000000000e+00,-2.2687233361384e+00,-9.2315651026621e+00,-2.9457146650841e+00,1.0878907080639e+02; (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))); $\left(\left(\left(EA_{wtd, std}-2.946e+00\right) * \left(at_{mass, range}+1.088e+02\right)\right) + 859.0\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((EA_wtd_std-2.945715e+00) .* (at_mass_range+1.087891e+02)) + (8.589596e+02.*((PE_wtd_mean-2.268723e+00) ./ (IP_mean-9.231565e+00)))); (((newdata$EA_wtd_std-2.945715e+00) * (newdata$at_mass_range+1.087891e+02)) + (8.589596e+02*((newdata$PE_wtd_mean-2.268723e+00) / (newdata$IP_mean-9.231565e+00)))); EA_wtd_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:3.3154701730089e+02,0.0000000000000e+00,-2.3643757753625e+00,-2.8092714168853e+01,7.1150018186626e+01,-9.8825297835339e+00; (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))); $\left(\left(\frac{ at_{mass, range} +7.115e+01 }{ ThermalCond_{mean}-9.883e+00 } \right) + 332.0\left(\frac{ PE_{wtd, mean} -2.364e+00 }{ V_{molar}-2.809e+01 } \right)\right)$; (((at_mass_range+7.115002e+01) ./ (ThermalCond_mean-9.882530e+00)) + (3.315470e+02.*((PE_wtd_mean-2.364376e+00) ./ (V_molar-2.809271e+01)))); (((newdata$at_mass_range+7.115002e+01) / (newdata$ThermalCond_mean-9.882530e+00)) + (3.315470e+02*((newdata$PE_wtd_mean-2.364376e+00) / (newdata$V_molar-2.809271e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:4.2971351190765e+01,0.0000000000000e+00,-7.3097843706244e-01,-1.7288347904081e+00,2.2786235665717e+01,-2.7091372863995e+00; (((w_log+2.278624e+01) / (density-2.709137e+00)) + 4.297135e+01*((EA_wtd_range-7.309784e-01) * (lambda3-1.728835e+00))); $\left(\left(\frac{ w_{log} +2.279e+01 }{ density-2.709e+00 } \right) + 43.0\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda3-1.729e+00\right)\right)\right)$; (((w_log+2.278624e+01) ./ (density-2.709137e+00)) + (4.297135e+01.*((EA_wtd_range-7.309784e-01) .* (lambda3-1.728835e+00)))); (((newdata$w_log+2.278624e+01) / (newdata$density-2.709137e+00)) + (4.297135e+01*((newdata$EA_wtd_range-7.309784e-01) * (newdata$lambda3-1.728835e+00)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.920366947113326e+00, -4.378893400541887e+02, -4.093614284911542e+00,  4.652817584885242e+01
Re1         ,  2.581333333000000e+00,  2.228312278689248e+00, -8.612696681902435e+01,  9.829520116903712e+00,  4.123808145477677e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.903663239512307e+00, -3.389478238271328e+02, -9.408383695056196e+00,  3.292910835930467e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.464203872416985e+00, -1.355367912669683e+02, -1.560203524379737e+01,  4.487344300779559e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.796462629745995e+00, -1.763158471739747e+02, -3.906398705703771e+01, -4.483939673309259e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.840087212716455e+00, -5.039844914135605e+02, -3.305273779487563e+01, -1.991140084417699e+01
B1Hf1       ,  3.100000000000000e+00,  4.391251536337193e+00, -4.681543967383499e+02,  3.572454406966409e+01,  4.432814748585777e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.658549003540735e+00, -2.729071524452673e+02, -4.104974185249255e+01,  6.880830425697127e+00
C2Y1        ,  3.150000000000000e+00,  3.427009276690049e+00, -1.810268609839277e+02,  2.472065443818460e+01,  3.196109076683570e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.399811808120998e+00, -5.165815271441755e+02, -6.608886880766551e-01,  4.474051565863312e+01
In1Sb1      ,  3.320000000000000e+00,  2.980641771648639e+00, -1.458344253354530e+02, -2.811666546256093e+01, -3.238601659994338e+00
Bi2K1       ,  3.575000000000000e+00,  4.368552462539090e+00, -5.993248196847202e+02, -1.638617053056238e+00,  2.719569532456003e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.689905826381999e+00, -5.333696775722286e+02, -1.479992970760611e+01, -2.390402707075939e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.023035093581703e+00, -2.533763811549164e+02, -1.046586246822296e+02, -1.333181371081045e+02
C1W2        ,  3.835000000000000e+00,  3.458631012492233e+00, -4.255342848349754e+02, -1.672448808550417e+00,  3.349576827307192e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.160789468004249e+00, -4.259387732073623e+02, -1.831329599400321e+01,  2.756670112455956e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.694854517675540e+00, -2.366695294533882e+02, -2.200249626641708e+00,  8.525465678447397e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.469068758859304e+00, -4.726838157080470e+02,  1.661337531198213e+00,  4.056773224672067e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.669662615419653e+00, -1.415237196824762e+02, -2.090755333010839e+00,  2.559436189936686e+01
Rh1Se2      ,  4.350000000000000e+00,  4.904491979349848e+00, -5.980909230576895e+02,  9.012509782789449e+00,  2.204038240462516e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.710079840203087e+00, -4.433295048143472e+02, -1.107597741069272e+01, -4.543509952333174e+00
B2Nb1       ,  4.597500000000000e+00,  3.756881782957065e+00, -3.175094429399904e+02,  1.841055783635642e+01,  3.169778804741238e+01
Pb3Y1       ,  4.720000000000000e+00,  4.824756739493529e+00, -5.868028239261282e+02,  8.994403254329459e+00,  2.296570411357853e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.161392897753162e+00, -3.478165160429713e+02,  5.671787512036636e+00,  3.951811859331720e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.258502109794183e+00, -1.448781086060517e+02, -1.787801893942675e+01,  4.920152073579981e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.183605435540903e+00, -1.962903010521730e+02, -6.782588348090075e+00,  1.393778266813355e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.945678038356315e+00, -3.508359446019764e+02, -2.186952655131194e-01, -1.075847978309061e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.241593117584833e+00, -4.529544615988268e+02,  6.996440982517095e+00,  2.318900416347985e+01
N1Ti1       ,  5.387500000000000e+00,  5.935231862713533e+00, -4.019607826180433e+02,  9.865552893467945e+01,  4.971307822538472e+01
Ga1         ,  5.527454545000000e+00,  4.855344911268559e+00, -1.985692514968786e+02,  1.433069874327913e+01, -1.144551599885714e+01
B6Y1        ,  5.692857143000000e+00,  7.252963006606572e+00, -3.980688535644484e+02,  6.310987808215600e-01, -6.460909149868078e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.325864713820533e+00, -4.218294640194917e+02,  1.220462112233574e+01,  2.224074973293560e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.004059898786068e+00, -3.045569007377745e+02,  4.166668299109926e+01, -8.180256946812341e+00
Nb1S2       ,  5.821818182000000e+00,  5.339242271647367e+00, -3.852974017626248e+02,  3.727864243183054e-01, -1.699512503286209e+01
C1Mo2       ,  6.021666667000000e+00,  5.102720649958007e+00, -8.496626777294122e+02,  5.342140734110762e+00,  3.857318404499019e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.399401374893346e+00, -1.591909416389510e+02, -3.283055761591061e+01,  9.119224181809841e+00
Pb1         ,  6.470100000000000e+00,  3.295744463273183e+00, -3.494680600847905e+02,  4.023803892992350e+00,  3.488697886604319e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.205732828931048e+00, -9.098693515284072e+01, -1.325543233540316e+01, -7.915763376330811e+01
Ag1B2       ,  6.700000000000000e+00,  4.024555918250769e+00, -3.307878614264815e+02,  1.337759442424966e+01,  2.201776062799180e+01
Nb1Se2      ,  6.814619048000000e+00,  8.145374909948009e+00, -2.650853257556445e+02,  2.517363686443383e-01, -1.008169516683146e+02
Li1Pb1      ,  7.200000000000000e+00,  8.071150403765513e+00, -6.840299715862459e+02,  1.167163164110045e+02,  3.730910734035659e+01
Tc1         ,  7.794166667000000e+00,  3.882161317344532e+00, -1.581720943333146e+02,  9.538539655227213e+00,  5.639203515160546e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.254533102786256e+00, -1.909797484471420e+02,  1.327044996133852e+02, -2.567488770236569e+00
C1Ta1       ,  8.637499999999999e+00,  7.802154100836184e+00, -1.297004747753775e+03,  1.023640850937913e+01,  1.712552219573599e+01
Hf1N1       ,  8.830000000000000e+00,  9.596393879747382e+00, -8.635363746128104e+02,  1.489969760026645e+02,  4.215587296417416e+01
N1Zr1       ,  9.850000000000000e+00,  7.294563988013114e+00, -5.614713100173315e+02,  1.044939254387721e+02,  3.523720619670346e+01
C2I2Y2      ,  9.917500000000000e+00,  8.402258440637425e+00, -1.789638632472190e+03, -3.910549353007955e-01,  4.125305981864225e+01
C1Mo1       ,  1.015200000000000e+01,  1.079034096512257e+01, -1.851620389884666e+03,  1.393983914496274e+00, -1.246156918292203e+01
Mo3Os1      ,  1.102250000000000e+01,  5.595143080772589e+00, -5.035598078722144e+02, -6.211635054059954e+00, -1.736873067371219e+01
C6Ca        ,  1.130300000000000e+01,  1.201211976019022e+01, -4.370080071962753e+02, -1.680740974518403e-01, -1.834946576612911e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.582207275903506e+01, -1.505635329071709e+02, -1.234421436557489e+01, -3.191814677808954e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.834868586667665e+01, -2.234484872309372e+01,  1.814619638172544e+01, -8.844636420087432e+02
