# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175373e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76208224645809; Max AE: 8.22775468937399
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.041756949469843e+02, -2.567796726377300e-01,  1.504182041125621e+05, -5.192168417213886e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753731168788e+01,0.0000000000000e+00; (lambda3 - (2.175373e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175373e+01.*lambda)); (newdata$lambda3 - (2.175373e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.962752805829671e+00,  1.695093703937671e-03, -8.047314114139660e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.589405836905538e+00,  6.604117098378399e-02, -1.283830407438949e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072879650937842e+00,  9.144421297417760e-03, -1.415580824230879e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.413708935048218e+00,  2.161501040348632e-02, -1.101627259712057e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.503450156053479e+00,  8.787779237844941e-03, -2.266330771787410e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.203127358225396e+00,  9.439846966357550e-03, -1.804480358152112e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.885546297239170e+00,  1.126218113568229e-02, -3.672692276146554e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.273602944582128e+00,  1.653218768879640e-02, -9.884031860239794e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.625020037028902e+00,  1.661136813699690e-03, -1.142241498179505e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.700927235187946e+00,  1.970707222675036e-02, -1.492111853425520e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.811934977669450e+00,  9.168941908635346e-03, -1.640163314827798e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.695600507182505e+00,  9.469182663198824e-03, -1.307993272906431e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.555518246548978e+00,  6.225637897460476e-03, -1.422728630139954e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.629616242301595e+00,  8.761894296036249e-03, -1.041542588569324e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.427613276926575e+00,  9.368116228992895e-03, -1.907315133346686e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.763526316516284e+00,  3.803644811291700e-02, -2.801130452850974e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.150966299207806e+00,  8.761894296036249e-03, -9.689597533486948e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.665358855469209e+00,  3.110685304800130e-03, -1.754481343671703e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.749807621011935e+00,  8.215018224371583e-03, -1.573476390035735e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.937071981976052e+00,  6.091687347707817e-03, -1.422933167451642e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.997446426359020e+00,  8.055551080249400e-04, -1.627786001503149e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.268027032109730e+00,  2.144230054795323e-03, -1.539844658983860e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.480423626499364e+00,  1.036709738636793e-02, -1.286517392490892e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.406638644729537e+00,  8.568173871235631e-03, -2.647275320189051e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.018673286618226e+00,  8.371228004614713e-03, -3.204608164395214e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.421338589836747e+00,  1.463308980068358e-03, -9.668443802318160e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.184510599605278e+00,  1.078343066737770e-02, -2.075748191502145e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.779014863982385e+00,  1.555740086368348e-02, -1.240337571984495e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.148147825198221e+00,  3.040798120071280e-03, -1.146422244413263e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.688704158239386e+00,  5.790901943545047e-03, -2.638850917292970e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.794794859662304e+00,  5.832824086540245e-03, -1.909047969151877e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.370322146498421e+00,  3.200192377059036e-03, -2.808819781123680e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.317155340448773e+00,  9.511429567864049e-04, -3.479035429017586e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.198773381522557e+00,  1.061011749760532e-02, -1.474049032685299e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.478173203057731e+00,  1.299556459033665e-02, -1.755268492918455e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.025765918663842e+00,  6.429888024690771e-03, -2.363798069345615e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.658218471614608e+00,  4.802202900204518e-03, -1.029960036426491e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.528338285115919e+00,  4.686822607669986e-03, -9.484336341149708e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.416670184306435e+00,  1.736342113279003e-02, -1.680763926412125e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.668844261828581e+00,  9.028912696971531e-03, -1.990192789307537e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586503041124076e+00,  1.128065300518524e-02, -1.548112688763062e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.720730775207347e+00,  2.252573235647529e-03, -2.118533235878669e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.977612027642990e+00,  4.147583783824891e-03, -1.128228498296418e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.191137442720817e+00,  1.279795131858636e-02, -1.873912178424683e+01,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  1.320724949742222e+00,  2.729225945067069e-02, -1.640362852139486e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.704811402932012e+00,  8.019655269340349e-03, -1.187945169439150e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.833600287642746e+00,  1.276792438802854e-03, -1.466124077529472e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.840098641870579e+00,  4.302740845918850e-03, -2.637031006864403e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.955067868539653e+00,  5.856585851130401e-03, -3.140424717473345e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.629543529693585e+00,  3.189476480813917e-03, -1.735179687126291e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.095153887988902e+00,  2.731677116919823e-03, -2.683052454137009e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.624788267313519e+00,  2.376524736661855e-02, -3.210493343421169e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.644995410208937e+00,  1.860860608665367e-02, -1.002127111283691e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.495909134997406e+00,  5.967701978106879e-03, -2.176857489060350e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.108284525887064e+00,  1.737451737451738e-03, -1.864616387463666e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.755343628518069e+00,  5.079126924111436e-03, -3.401229012342569e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.821659868183742e+00,  1.330477455190126e-02, -1.457785047750269e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.596760659934243e+00,  1.695394507945780e-02, -3.799378452015878e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.192609044442908e+00,  4.567084304266815e-03, -1.617190523983692e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.475058762220235e+00,  5.612244897959184e-03, -2.397184621254624e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.335248904278131e+00,  9.952715531315380e-03, -2.549926604786707e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.415371255126229e+00,  8.214197242310008e-03, -1.523489136737142e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.840939343217547e+00,  0.000000000000000e+00, -1.622789568710953e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.081532797603693e+00,  4.048321372095852e-03, -1.515603181581314e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.432917429934561e+00,  2.031859236795220e-02, -3.126380374369494e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.106618962923910e+00,  1.860860608665367e-02, -2.710848334435636e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.177237404199997e+00,  6.450485708295478e-03, -2.699336185305796e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245476914830022e+00,  2.424705502910414e-02, -1.602375762918789e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.481245310626008e+00,  9.890537784406123e-03, -3.841065644586944e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590134677004706e+01,  7.888142157421119e-03, -1.311706944516813e+01,  2.251996007040000e-04
