# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175373e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75536804015278; Max AE: 8.23644251847712
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.578288707165811e+01, -2.549888018609712e-01,  1.512881653159362e+05, -4.815881359155634e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753731168788e+01,0.0000000000000e+00; (lambda3 - (2.175373e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175373e+01.*lambda)); (newdata$lambda3 - (2.175373e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  3.951129270139761e+00,  4.748839865312793e-03, -1.909047969151877e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.386368375776936e+00,  3.181390919027051e-03, -2.808819781123680e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.300473358511161e+00,  9.511429567864049e-04, -3.479035429017586e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.535013424254293e+00,  8.209311365985164e-03, -1.474049032685299e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.765365693838359e+00,  1.125154220826682e-02, -1.755268492918455e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.963695002258009e+00,  7.600983285719273e-03, -2.363798069345615e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.774321586540249e+00,  4.213110699930575e-03, -1.029960036426491e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.571961747624126e+00,  4.863643695947693e-03, -9.484336341149708e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.496105468390152e+00,  1.816002907444807e-02, -1.680763926412125e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.868538943630348e+00,  7.757032971001408e-03, -1.990192789307537e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.328728674100305e+00,  1.532372348144520e-02, -1.548112688763062e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.775447324377304e+00,  1.877535165079535e-03, -2.118533235878669e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.057461198839037e+00,  3.861191000429687e-03, -1.128228498296418e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.303957984799235e+00,  1.279795131858636e-02, -1.873912178424683e+01,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  1.560759728230002e+00,  2.729225945067069e-02, -1.640362852139486e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.794309101666125e+00,  8.019655269340349e-03, -1.187945169439150e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.888777239046414e+00,  1.276792438802854e-03, -1.466124077529472e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.866822956329185e+00,  4.302740845918850e-03, -2.637031006864403e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.273500895971737e+00,  1.329242422862970e-02, -3.140424717473345e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.714898561432767e+00,  2.647778804670614e-03, -1.735179687126291e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.132244136239740e+00,  2.475570100765647e-03, -2.683052454137009e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.365603435682926e+00,  2.836887561824090e-02, -3.210493343421169e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.202340769867197e+00,  1.477853529929292e-02, -1.002127111283691e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.559798849576811e+00,  5.812271304760338e-03, -2.176857489060350e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.127221289098215e+00,  1.737451737451738e-03, -1.864616387463666e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.820862402636130e+00,  4.601290054199690e-03, -3.401229012342569e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.472943610174451e+00,  1.829095947029196e-02, -1.457785047750269e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.664261203620057e+00,  1.742487391782205e-02, -3.799378452015878e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.239808979128156e+00,  4.567084304266815e-03, -1.617190523983692e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.519308568017303e+00,  5.612244897959184e-03, -2.397184621254624e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.412730220509462e+00,  9.952715531315380e-03, -2.549926604786707e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.505519770199890e+00,  8.214197242310008e-03, -1.523489136737142e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.862190395304550e+00,  0.000000000000000e+00, -1.622789568710953e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.149886324159187e+00,  4.048321372095852e-03, -1.515603181581314e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.585323459809334e+00,  2.031859236795220e-02, -3.126380374369494e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.255368704701092e+00,  1.860860608665367e-02, -2.710848334435636e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.101347492951549e+00,  7.722556894243642e-03, -2.699336185305796e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.028875269892865e+00,  3.941873747682628e-02, -1.602375762918789e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.472557481522884e+00,  1.053269362190800e-02, -3.841065644586944e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606660759910950e+01,  9.046965837089294e-03, -1.311706944516813e+01,  2.251996007040000e-04
