# c0 + a0 * (lambda4w_low - (4.634415e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9709714664925; Max AE: 10.0419747768443
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061222269461291e+01,  1.435013777468773e+05, -1.025440357364473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6344148060526e-01,0.0000000000000e+00; (lambda4w_low - (4.634415e-01*lambda)); $\left(lambda4w_{low} - \left(4.634e-01lambda\right)\right)$; (lambda4w_low - (4.634415e-01.*lambda)); (newdata$lambda4w_low - (4.634415e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.093367751112718e+00, -4.420041689013830e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.449965691572924e+00, -2.658389614185072e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.633836892258714e+00, -2.469577506432099e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.294477959232727e+00, -5.923712480299773e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.443712850544313e+00, -4.193703510523015e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.808121405627784e+00, -6.429943242338325e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.117205410851739e+00, -8.613403368278530e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.326259626032122e+00, -3.167286019113860e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.788113130327626e+00, -3.777084740844858e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.619588499529681e+00, -5.188952345408934e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.355959300820179e+00, -2.214367484696179e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.230354725758204e+00, -2.035379073182547e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.237187328287513e+00, -3.631167302656675e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.644684207546143e+00, -4.384302698299646e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.578104107366527e+00, -3.294205601015386e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.968053860536634e+00, -4.674269788072435e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.583665784984122e+00, -2.429958097619441e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.515538434680236e+00, -4.070657161052857e-01,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.181796262476560e+00, -3.541088682093806e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.642508154612304e+00, -2.549202361072546e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.740759825961013e+00, -3.117311801370255e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.288890378232660e+00, -5.917514624013116e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.705430289085925e+00, -7.266511312948032e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.020980574383924e+00, -3.790113709823122e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.461853007220341e+00, -6.104578238582590e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.496908859535155e+00, -6.750481531746402e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.663438194822364e+00, -2.144393209256284e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.117120618244187e+00, -4.803553854463092e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.334572406295739e+00, -4.090011969983805e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.200656824624414e+00, -7.688586800010004e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.237765008508728e+00, -3.133010700665439e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.605725166786691e+00, -8.019838062615393e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.742730072423524e+00, -3.519329470343596e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.879324834169102e+00, -5.183442785243328e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.167022214409623e+00, -5.526325054098380e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.229111240747445e+00, -3.262865740381545e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.748045763979043e+00, -3.468805831800544e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.341060537975409e+00, -3.228091522637939e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.581581965670878e+00, -7.131376840445690e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.669761907061609e+00, -5.766426731766090e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.546134207905026e+00, -5.799522386643114e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.573902415976726e+00, -3.406734800778807e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.278804105440082e+00, -7.674375140401393e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421730853203533e+01, -2.757476924993887e-01,  2.251996007040000e-04
