# c0 + a0 * ((EA_std-8.246869e-01) * (lambda3-1.524169e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92126087895379; Max AE: 9.92729575146468
# Coefficients
# Task   a0                      a1                      c0
# all , -1.435410898217391e+00,  1.382323712958130e+05,  3.529473731178724e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2468688478915e-01,-1.5241694172327e+00; ((EA_std-8.246869e-01) * (lambda3-1.524169e+00)); $\left(\left(EA_{std}-8.247e-01\right) * \left(lambda3-1.524e+00\right)\right)$; ((EA_std-8.246869e-01) .* (lambda3-1.524169e+00)); ((newdata$EA_std-8.246869e-01) * (newdata$lambda3-1.524169e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  9.012079990557766e+00, -3.818255880272675e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.456260885587330e+00,  7.157180731655931e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.720171789270500e+00,  4.075230972703008e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.668949438706760e+00, -4.291610219526927e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.370518010435523e+00,  8.285181827724092e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.157645361540255e+00,  3.233332837468043e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.363199552108459e+00,  3.904131099756363e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.591931635327191e+00, -3.183204387727323e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.643825039334016e+00,  5.869301656680095e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.042003891329418e+00,  3.617857222423109e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.395267630021702e+00,  8.105491627541868e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.455674154993885e+00,  1.997949567766041e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.334082689304611e+00,  1.471766096087024e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.649553293267043e+00, -4.787648372396119e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.649733146227094e+00,  5.622582930306657e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.437909294791727e+00,  9.399389103309971e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.464424203639835e+00, -6.281727276132926e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.999602533095483e+00, -2.404438548060045e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.065138781612103e+00,  3.397715281808735e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.997808041146107e+00, -3.202462822406144e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.014891878391550e+00, -7.941953764203853e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.697231352415459e+00,  8.059270674602117e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.443577101978562e+00,  8.998805585369597e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.577207108939717e+00,  6.765643928116170e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.305002801982333e+00, -1.888786036955116e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.894368724792900e+00,  3.755262999117083e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.760972248615829e+00, -2.867180495486314e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.484741815778419e+00,  7.502283311330468e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.044041419025521e+00, -8.737605604396148e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.255528493222550e+00, -2.858327980462871e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.668342656291421e+00,  4.091246060802561e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.274214592760051e+00,  8.852843964829021e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.306094559765104e+00,  7.102231685887148e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.257570922409596e+00,  9.122931513254531e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.900549904247732e+00, -5.688086600209242e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.828591965426132e+00, -6.252125273377024e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.064629120205756e+00,  2.108112117054612e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.563043342573707e+01, -8.322919118596630e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.338564792984178e+01,  8.873421701778055e-01,  2.251996007040000e-04
