# FEAT_ID     Score                   Feature Expression
138           0.228946903612493813    ((((w_log+7.964931e-03) * (at_rad_wtd_range-1.948730e-01))-7.737663e-03) * (((IP_mean-2.581899e+01) * (PE_wtd_mean+3.544601e+00))+1.026600e+02))
139           0.229655315920560488    ((((at_rad_range-2.522826e+01) * (EA_range+1.167843e+02))+2.861868e+03) * (((PE_wtd_mean+1.345745e+01) / (IP_mean+4.239868e+01))-3.118920e-01))
140           0.229663668143804289    ((((EA_std+7.234461e+00) * (at_rad_range-4.638592e+00))+2.838137e+01) * (((PE_wtd_mean+9.611210e+00) * (IP_mean-4.385020e+01))+4.256948e+02))
141           0.231222499333805703    ((((PE_wtd_mean+1.981472e+01) * (IP_mean-7.595885e+01))+1.500723e+03) * (((EA_range+3.678299e+01) * (at_rad_range-8.392482e+00))+2.815365e+02))
142           0.233573095266759068    ((((at_rad_std+3.430607e+00) * (L_avg-4.360010e+01))+1.498341e+02) * (((PE_wtd_mean+3.978889e+01) * (IP_mean-1.207987e+02))+4.727621e+03))
143           0.233609491679375669    ((((L_avg-3.990567e+01) * (at_rad_std+3.064333e+00))+1.227033e+02) * (((PE_wtd_mean+3.947364e+01) * (IP_mean-1.198591e+02))+4.652967e+03))
144           0.23371612644367093     ((((PE_wtd_mean+1.824575e+01) * (IP_mean-7.502628e+01))+1.371679e+03) * (((at_rad_std+3.274423e+00) * (EA_wtd_range-1.873568e+01))+6.785534e+01))
145           0.233904986788025071    ((((PE_wtd_mean+3.817311e+01) * (IP_mean-1.213564e+02))+4.566828e+03) * (((L_avg-3.974959e+01) * (at_rad_std+3.164959e+00))+1.257139e+02))
146           0.251506353032253771    ((((PE_wtd_mean-3.374138e+01) * (IP_mean+7.891527e+01))+2.748191e+03) * (((at_mass_wtd_mean+7.844403e+02) * (at_rad_range-2.305814e+00))+1.237359e+03))
147           0.267181048847892177    ((((at_mass_mean-7.241642e+02) * (at_rad_std+8.457313e-01))+8.454057e+02) * (((IP_mean-5.628621e+01) * (PE_wtd_mean+1.594046e+01))+8.705440e+02))
148           0.268082407549316781    ((((IP_mean-1.836839e+01) * (PE_wtd_mean+2.179248e+00))+4.421426e+01) * (((at_mass_mean-3.018899e+03) * (at_rad_std+3.587042e+00))+1.187829e+04))
149           0.270122653180692396    ((((at_rad_std+8.926201e-01) * (at_mass_mean-8.151598e+02))+9.976947e+02) * (((IP_mean-5.651303e+01) * (PE_wtd_mean+1.588229e+01))+8.719338e+02))
#-----------------------------------------------------------------------
