# c0 + a0 * (((IP_wtd_range-1.237453e+01) / (lambda+1.121077e-01)) - (1.262393e-02*((at_mass_std-3.045206e+01) / (PE_wtd_mean-2.187259e+00)))) + a1 * (((at_mass_std+1.273606e+02) / (density-2.705306e+00)) - (2.434285e+02*((ThermalCond_mean-2.960879e+01) * (lambda4w_low-1.051197e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91839445688436; Max AE: 5.52958126892282
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.363650073368521e-01, -5.150980901953111e-03,  5.249064814238642e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|0|div|11|26|div|sub:1.2623926373377e-02,0.0000000000000e+00,-3.0452057679519e+01,-2.1872592408834e+00,-1.2374532745273e+01,1.1210770222838e-01; (((IP_wtd_range-1.237453e+01) / (lambda+1.121077e-01)) - (1.262393e-02*((at_mass_std-3.045206e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ IP_{wtd, range} -1.237e+01 }{ lambda+1.121e-01 } \right) - \left(1.262e-02\left(\frac{ at_{mass, std} -3.045e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((IP_wtd_range-1.237453e+01) ./ (lambda+1.121077e-01)) - (1.262393e-02.*((at_mass_std-3.045206e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$IP_wtd_range-1.237453e+01) / (newdata$lambda+1.121077e-01)) - (1.262393e-02*((newdata$at_mass_std-3.045206e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); IP_wtd_range,lambda,at_mass_std,PE_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    11|5|div|37|2|mult|sub:2.4342850692452e+02,0.0000000000000e+00,-2.9608794745655e+01,-1.0511972729710e-03,1.2736059453033e+02,-2.7053057002959e+00; (((at_mass_std+1.273606e+02) / (density-2.705306e+00)) - (2.434285e+02*((ThermalCond_mean-2.960879e+01) * (lambda4w_low-1.051197e-03)))); $\left(\left(\frac{ at_{mass, std} +1.274e+02 }{ density-2.705e+00 } \right) - \left(2.434e+02\left(\left(ThermalCond_{mean}-2.961e+01\right) * \left(lambda4w_{low}-1.051e-03\right)\right)\right)\right)$; (((at_mass_std+1.273606e+02) ./ (density-2.705306e+00)) - (2.434285e+02.*((ThermalCond_mean-2.960879e+01) .* (lambda4w_low-1.051197e-03)))); (((newdata$at_mass_std+1.273606e+02) / (newdata$density-2.705306e+00)) - (2.434285e+02*((newdata$ThermalCond_mean-2.960879e+01) * (newdata$lambda4w_low-1.051197e-03)))); at_mass_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.366255620933335e+00, -6.547969042222579e+00, -1.961694941447746e+00
Be2Nb3      ,  2.300000000000000e+00,  2.348491642751818e+00, -1.959704907109825e+01,  4.430640211446438e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.652560442423173e+00, -1.094933823314148e+01,  2.007341616821946e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.522578765502107e+00, -1.179460961181094e+01,  2.293039417829016e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.104458991519951e+00, -1.488968002783910e+01,  2.216558334272617e+01
Re1         ,  2.581333333000000e+00,  3.205953895669586e+00, -1.537935308916830e+01, -1.050182077959285e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.357633715736192e+00, -1.349394458457800e+01,  9.964945939506933e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.839026723629219e+00, -1.774538440331311e+01, -1.904760264187843e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.278061307197732e+00, -8.637000721681639e+00, -4.014403541298280e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  8.529581268922822e+00, -6.623619470895478e+00, -8.122232351595397e+02
B1Hf1       ,  3.100000000000000e+00,  2.471882992536307e+00, -1.945307702174763e+01,  2.416293775427850e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.446693820140895e+00, -9.048148525217458e+00, -8.376653964390631e+01
C2Y1        ,  3.150000000000000e+00,  3.072131473433231e+00, -1.340725434359474e+01,  6.768672035686873e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.863458858226672e+00, -1.660626615449294e+01,  2.350860007477539e+01
In1Sb1      ,  3.320000000000000e+00,  4.398968894668942e+00, -8.903939087963808e+00, -7.068358559615622e+01
Bi2K1       ,  3.575000000000000e+00,  3.777969941393799e+00, -9.585991394173849e+00,  3.181939307621534e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.864510736683255e+00, -6.324866235569451e+00, -2.869232833890448e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.159987849280236e+00, -4.393788647679923e+00, -9.902619829664573e+01
C1W2        ,  3.835000000000000e+00,  3.452281748191397e+00, -1.652728068095815e+01, -8.871313910260491e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.719564330924859e+00, -7.916822885549866e+00, -1.067907526797875e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.986649123593618e+00, -8.896910222161507e+00,  9.549339021234559e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.611658299378273e+00, -1.791372597414354e+01,  3.777943360111066e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.127235667602071e+00, -2.150845367578008e+01,  3.665878537093359e+01
Rh1Se2      ,  4.350000000000000e+00,  3.792161176266747e+00, -1.165167939119163e+01, -2.562185925491546e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.654401429335072e+00, -8.011616644312223e+00, -9.664970363010761e+01
B2Nb1       ,  4.597500000000000e+00,  3.317194193220252e+00, -1.343569067756616e+01,  1.935797571266403e+01
Pb3Y1       ,  4.720000000000000e+00,  4.037687465083041e+00, -7.816190423291523e+00,  2.825141220811770e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.799446271565018e+00, -1.688071382823541e+01,  2.867024367708400e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.189273829210657e+00, -1.131325024164808e+01,  1.003807901182368e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.829171297443415e+00, -1.066794827020186e+01, -6.764017961471733e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.283647210075959e+00, -1.214992830238738e+01,  5.990947121321880e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.153393293274124e+00,  1.367561299711312e+01, -7.659397908705445e+00
N1Ti1       ,  5.387500000000000e+00,  3.610234885850842e+00, -8.975722164219391e+00,  8.053912788788922e+01
Ga1         ,  5.527454545000000e+00,  3.742066552021995e+00, -9.676098147732608e+00,  3.640414726404588e+01
B6Y1        ,  5.692857143000000e+00,  3.236988983672429e+00, -6.322158580551995e+00,  2.232496394829316e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.495983046418953e+00, -1.171222409293571e+01,  3.027466931522203e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.816510579557842e+00, -7.805484597513195e+00,  7.147362362256700e+01
Nb1S2       ,  5.821818182000000e+00,  3.685252045456875e+00, -5.930373468806334e+00,  1.465968058455425e+02
C1Mo2       ,  6.021666667000000e+00,  2.457471374114640e+00, -1.963824743614582e+01,  2.205864991034565e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.247416021996122e+00, -1.075577304228601e+01, -9.028615839091697e+01
Pb1         ,  6.470100000000000e+00,  3.868941032926918e+00, -9.661504291162149e+00,  1.215936905116859e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.036081413707201e+00, -6.160287145819691e+00, -7.041501939815180e+02
Ag1B2       ,  6.700000000000000e+00,  3.905905733016313e+00, -1.388313331432560e+01, -1.067785933424111e+02
Nb1Se2      ,  6.814619048000000e+00,  4.530657193914471e+00,  1.902231284142563e+00,  1.898289708222183e+02
Li1Pb1      ,  7.200000000000000e+00,  3.533699100979590e+00, -1.131765935682918e+01,  3.339810713796639e+01
Tc1         ,  7.794166667000000e+00,  4.382609784041394e+00, -1.093829511455660e+01, -1.213643916083785e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.774597712802518e+00, -7.834020100692377e+00, -1.152827234996502e+02
C1Ta1       ,  8.637499999999999e+00,  4.413114539204021e+00, -8.685612849677284e+00, -6.764990815721178e+01
Hf1N1       ,  8.830000000000000e+00,  8.829714150654453e+00,  2.818397054248192e+01,  5.099184376547876e+01
N1Zr1       ,  9.850000000000000e+00,  9.735904072818080e+00,  3.536532685895048e+01,  6.518249715975611e+01
C2I2Y2      ,  9.917500000000000e+00,  6.086507594649844e+00, -9.065506556032679e-01, -1.865789420514762e+02
C1Mo1       ,  1.015200000000000e+01,  1.143394295597635e+01, -7.845762741322841e+00, -1.408424098946007e+03
Mo3Os1      ,  1.102250000000000e+01,  1.068795766050255e+01,  4.184069541640721e+00, -9.451272029904499e+02
C6Ca        ,  1.130300000000000e+01,  1.211017860058770e+01, -1.132881252518344e+01, -1.631915852430399e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.774966393740391e+01, -5.273022119180185e+00, -2.566434447101547e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.652307561866028e+01, -1.741855315411615e+01, -6.532598853224469e+03
