# c0 + a0 * (|ThermalCond_std - (1.027709e+00*ThermalCond_wtd_mean-2.466503e+01)| - (6.963309e-01*((EA_mean-1.460177e+00) * (at_mass_wtd_mean-2.821404e+01)))) + a1 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a2 * ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))) + a3 * (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2851861328898; Max AE: 3.73270421858193
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.207230693864787e-02,  3.307616767763741e-02,  2.522541638201685e-01, -6.873468834258583e+01,  3.106338500931457e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|31|8|mult|sub:6.9633089017264e-01,0.0000000000000e+00,-1.4601771879345e+00,-2.8214036134181e+01,1.0277093989582e+00,-2.4665025575496e+01; (|ThermalCond_std - (1.027709e+00*ThermalCond_wtd_mean-2.466503e+01)| - (6.963309e-01*((EA_mean-1.460177e+00) * (at_mass_wtd_mean-2.821404e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(1.028e+00ThermalCond_{wtd, mean}-2.467e+01\right)\right|\right) - \left(6.963e-01\left(\left(EA_{mean}-1.460e+00\right) * \left(at_{mass, wtd, mean}-2.821e+01\right)\right)\right)\right)$; (abs(ThermalCond_std - (1.027709e+00.*ThermalCond_wtd_mean-2.466503e+01)) - (6.963309e-01.*((EA_mean-1.460177e+00) .* (at_mass_wtd_mean-2.821404e+01)))); (abs(newdata$ThermalCond_std - (1.027709e+00*newdata$ThermalCond_wtd_mean-2.466503e+01)) - (6.963309e-01*((newdata$EA_mean-1.460177e+00) * (newdata$at_mass_wtd_mean-2.821404e+01)))); ThermalCond_std,ThermalCond_wtd_mean,EA_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^-1;                                            20|inv|3|cos|sub:5.5720392734878e+00,0.0000000000000e+00,1.9370847273995e+00,-3.1001903372635e-01,1.0000000000000e+00,-1.0480784839419e+01; ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))); $\left(\left(\frac{1}{ IP_{wtd, mean}-1.048e+01 }\right) - \left(5.572e+00\left(\cos{ \left(1.937e+00lambda3-3.100e-01 \right)}\right)\right)\right)$; ((IP_wtd_mean-1.048078e+01).^(-1) - (5.572039e+00.*cos(1.937085e+00.*lambda3-3.100190e-01))); ((newdata$IP_wtd_mean-1.048078e+01)^(-1) - (5.572039e+00*cos(1.937085e+00*newdata$lambda3-3.100190e-01))); IP_wtd_mean,lambda3
# 3;  2; eV^2;                                             34|2|mult|37|7|div|sub:2.0220526027036e-03,0.0000000000000e+00,-1.7393143014588e+02,-1.7863291631526e+01,-7.3317566954435e-01,-1.4794546550249e-02; (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01)))); $\left(\left(\left(EA_{wtd, range}-7.332e-01\right) * \left(lambda4w_{low}-1.479e-02\right)\right) - \left(2.022e-03\left(\frac{ ThermalCond_{mean} -1.739e+02 }{ at_{mass, mean}-1.786e+01 } \right)\right)\right)$; (((EA_wtd_range-7.331757e-01) .* (lambda4w_low-1.479455e-02)) - (2.022053e-03.*((ThermalCond_mean-1.739314e+02) ./ (at_mass_mean-1.786329e+01)))); (((newdata$EA_wtd_range-7.331757e-01) * (newdata$lambda4w_low-1.479455e-02)) - (2.022053e-03*((newdata$ThermalCond_mean-1.739314e+02) / (newdata$at_mass_mean-1.786329e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.465822247010284e+00,  2.855166230710703e+01,  1.152393905571681e+01,  2.539245299517144e+00,  4.254332932922356e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.534242476762958e+00,  2.258613155147837e+01,  1.232103370411276e+01,  4.503787041800449e+00, -5.612076608763179e-03
B1Hf1       ,  3.100000000000000e+00,  4.256630178587171e+00,  6.211356549249231e+01,  6.318284242544868e+01, -5.863786469859521e+00,  1.209549010310621e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.349568783535119e+00,  8.623122386435840e+00,  4.607085891930186e+00,  5.526573621621567e-03,  1.467683502847086e-03
C2Y1        ,  3.150000000000000e+00,  2.451575033805460e+00,  2.017946760071274e+01,  3.773736858386555e+01, -6.668752698254913e+00,  9.691725987293906e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.692487601282197e+00,  7.546916320894324e+01,  5.462700325543130e+00, -5.915785610555123e+00,  1.117387875511032e-02
In1Sb1      ,  3.320000000000000e+00,  4.797441527708815e+00,  4.942422046981925e+01, -6.431344885306065e-01,  2.763260793311098e+00,  1.099519851040162e-03
Bi2K1       ,  3.575000000000000e+00,  3.739883621215189e+00,  9.460659317690579e+01, -7.961130371217099e+00, -2.455599994251853e+00,  8.320131366532760e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.489250115684571e+00,  7.195630112123484e+01, -1.029970249359169e+01, -3.327694071873958e+00,  3.670719707214581e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.182590503895419e+00,  1.332507341538839e+02,  1.083150734396029e+01, -3.249559439478328e+00, -8.679039061399390e-03
C1W2        ,  3.835000000000000e+00,  5.696190571600027e+00,  1.543529017904168e+02,  3.329301266168233e+01, -5.973893327370837e+00,  5.984436209487014e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.712116707294567e+00,  5.741517381713041e+01,  2.565517285464342e+01, -4.216930214634206e+00,  6.493718641716346e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.751837759272621e+00,  3.833390019964639e+01, -6.763386115471307e+00,  4.725236756909881e+00,  2.456868734487177e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.145853115904273e+00,  9.752713874663084e+01,  4.506505932248324e-01, -5.781874787450819e+00,  9.740905897732931e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.620185634699207e+00,  6.398570940015045e+01,  2.627140581026174e-01, -5.785968674721192e+00,  6.512286283660334e-03
Rh1Se2      ,  4.350000000000000e+00,  2.330384578207803e+00,  4.280350164384699e+01, -1.395835761632023e+00, -5.050243059772623e+00,  5.828384777495559e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.405666913565859e+00,  1.058384214922822e+02,  4.362853405860161e+00, -1.369481164186360e+00, -2.391531068993549e-03
B2Nb1       ,  4.597500000000000e+00,  4.797230324477942e+00,  7.238497546395289e+00,  1.098797938666075e+02, -5.407514039416085e+00,  1.075458531717277e-02
Pb3Y1       ,  4.720000000000000e+00,  5.674146830356656e+00,  1.193885771444398e+02,  8.793210143212743e+00,  7.748898492370229e-01,  8.055435875540265e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.306524351304950e+00,  1.021403967442410e+02,  1.877879521625130e+00, -5.800952587949546e+00,  9.501562699281974e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.902182304644867e+00,  4.873076685793045e+01,  2.182968917232855e+01, -2.906949159215972e+00,  3.906456495170267e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.242274829520252e+00,  5.055252998898784e+01, -5.683495950089114e-01,  2.011403532287104e+00,  6.815492014111421e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.050316818624295e+00,  2.895166115944749e+01,  2.872117604569716e+01, -6.013946452703729e+00,  1.862160693369867e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.281477648170243e+00,  1.429214004807375e+02,  2.580633663550050e+01, -5.990340605648785e+00,  4.683984713718891e-03
N1Ti1       ,  5.387500000000000e+00,  4.126757335081851e+00,  2.702907435530702e+01,  7.779144852825064e+01, -2.882721980538365e-01,  3.021036938542413e-02
Ga1         ,  5.527454545000000e+00,  3.698017647495641e+00,  3.867227798994245e+01, -2.428468472505602e+01,  2.897581182169908e+00,  2.758284965902610e-03
B6Y1        ,  5.692857143000000e+00,  4.814402041372886e+00, -1.825585374227690e+00,  1.881219197561305e+01,  2.465363858881738e+00, -7.335814250687866e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.582998827250535e+00,  1.264096220668611e+02,  7.438083677037834e+00, -4.274987206498762e+00,  6.999837248491615e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.317354537771838e+00,  1.308195938136338e+02,  4.790540784117892e+00,  1.409366672972147e+00,  2.770733931356707e-03
Nb1S2       ,  5.821818182000000e+00,  6.774837011139826e+00,  3.250614843017654e+01,  2.422890966218938e+01,  4.734017095306185e+00, -1.390037323487152e-02
C1Mo2       ,  6.021666667000000e+00,  5.867788951452368e+00,  1.306438307806997e+02,  6.056222238395618e+01, -6.035442101068867e+00,  8.770842185515304e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.067204472611335e+00,  7.580837674404563e+01,  2.057834174540525e+00,  1.847637837878219e+00,  3.586826394744171e-03
Pb1         ,  6.470100000000000e+00,  4.885096836934658e+00,  1.484236880343989e+02, -1.051992885189732e+00, -3.083095890430844e+00,  9.962585280970229e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.030009068658965e+00,  9.836544157487357e+01,  2.357183862674997e+00, -5.413535820675204e+00, -2.968135509728285e-02
Ag1B2       ,  6.700000000000000e+00,  6.593860679669339e+00,  6.734282770469693e+01,  1.047207936856226e+02, -5.715098268563825e+00,  3.054437486686911e-04
Nb1Se2      ,  6.814619048000000e+00,  7.226681963497821e+00,  3.267251963696028e+01,  7.217738981516907e+00, -2.675069500657048e+00, -5.579785037807737e-02
Li1Pb1      ,  7.200000000000000e+00,  5.485073068060239e+00,  6.532506390628603e+01,  8.766322229760657e+01, -4.985471514196712e+00,  1.025825246341259e-02
Tc1         ,  7.794166667000000e+00,  5.993334175731487e+00,  7.197741539315646e+01, -1.131039948300858e+01,  5.020644275655778e+00, -5.905523478560998e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.339959856107505e+00,  5.082727431228498e+01,  7.851296798720175e+01,  4.530766736981268e+00, -5.411143862783729e-03
C1Ta1       ,  8.637499999999999e+00,  9.288133204533475e+00,  6.680252686824025e+01,  1.985520853999842e+02, -6.225549825181688e+00,  4.213482080984036e-03
Hf1N1       ,  8.830000000000000e+00,  9.865464738684837e+00,  9.349323724391891e+01,  1.579065488930681e+02,  3.203074181450472e-01,  8.848917112484086e-03
N1Zr1       ,  9.850000000000000e+00,  7.723275637908673e+00,  4.551481368066656e+01,  1.017808775959384e+02,  4.541883502926423e+00,  1.309251880640219e-02
C2I2Y2      ,  9.917500000000000e+00,  9.572539924249782e+00,  3.012043194825843e+01,  1.934638591456474e+02,  1.207028303768624e+00,  1.312506068857869e-02
C1Mo1       ,  1.015200000000000e+01,  8.152176456618976e+00,  1.263761569922646e+02,  3.340540655728540e+01, -7.775412082417366e-02, -1.703820340457663e-02
Mo3Os1      ,  1.102250000000000e+01,  7.289795781418070e+00,  1.137365620865182e+02,  5.100851117071191e+00,  7.726968082534291e-01, -1.905000821915056e-02
C6Ca        ,  1.130300000000000e+01,  9.419579619629788e+00,  9.098700408937732e+01, -5.035116224830734e-01,  1.795970866553919e+01,  3.037898694996722e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.799133660456474e+01,  4.826182514121227e+01, -2.355406789415604e-01, -5.062815703005930e-01, -2.030306827508546e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.787565466540384e+01,  5.978299807291258e+00, -6.742599646826640e+00, -5.936111441311803e+00, -5.289583812385095e-01
