# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-3.384311e-01) * (EA_wtd_range-7.414645e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63140993293574; Max AE: 8.64936107501623
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.047437185031094e+02, -1.114137338948006e+00,  1.887789451887948e+05,  4.650967707856959e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-3.3843106243827e-01,-7.4146450453659e-01; ((lambda3-3.384311e-01) * (EA_wtd_range-7.414645e-01)); $\left(\left(lambda3-3.384e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.384311e-01) .* (EA_wtd_range-7.414645e-01)); ((newdata$lambda3-3.384311e-01) * (newdata$EA_wtd_range-7.414645e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.208314342643133e+00,  1.886524822695036e-02,  5.185350346179942e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.288605283406261e+00,  3.404946741289042e-02,  5.593305206116366e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.709723575244249e+00,  4.880986937590712e-02,  7.968042920444191e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.810593590025644e+00,  4.721779397251955e-03, -1.443964261599513e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.749243487457885e+00,  3.114773966791904e-03, -3.050695010631554e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.073953764291876e+00,  6.716871128385765e-03, -8.491884767915814e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.256776789732504e+00,  2.951014643573924e-03, -8.105798566330634e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.390941740973383e+00,  7.969227155273666e-03, -9.899775485630211e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.922762339986846e+00,  5.506125080593166e-02,  1.216180796952527e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.255243951306023e+00,  6.438460079651052e-03, -1.970743048354842e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.372123504784340e+00,  5.789769533445756e-03, -2.708932689721768e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.095437348310687e+00,  4.169580889869263e-03, -2.507171513326449e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.020124515512204e+00,  2.730325594977369e-02,  4.902879966192177e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.644155688327698e+00,  4.060804409611575e-03, -2.926236117465189e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.924854206783893e+00,  8.050791988480167e-03, -6.574128921122863e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.992792016696992e+00,  1.199762086838304e-02, -9.577414981045996e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.991431200290670e+00,  1.040859875128428e-02, -8.970769536438683e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.629749185173935e+00,  3.234351038617036e-02, -8.299354890896218e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.158646444028886e+00,  3.186383200730403e-02, -8.323601751901177e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.419995598964078e+00,  4.229044014578077e-02, -1.302608857591287e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.067071912297725e+00,  3.951460454905787e-03,  1.096248573187235e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.365329312626866e+00,  1.166324133881386e-02, -1.057870448681834e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.555375828821182e+00,  1.052903416217812e-02, -1.309261049169919e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.745039538419059e+00,  4.002643754130866e-02, -4.084340817564430e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.389109684837201e+01,  4.310416493474105e-03, -8.509812547740646e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670430470069695e+01,  9.915254237288135e-02,  6.641918840638943e-02,  2.251996007040000e-04
