# FEAT_ID     Score                   Feature Expression
139           0.221263675463465898    ((((density-5.353244e+00) * (at_mass_wtd_mean-1.223137e+02))+7.821234e+01) * (((EA_std-7.192856e+00) * (IP_mean+2.675109e+00))+7.672938e+01))
140           0.221349263514071443    ((((at_mass_wtd_mean-1.237594e+02) * (density-5.336236e+00))+8.176186e+01) * (((EA_std-2.301673e+01) * (IP_mean+2.995830e+01))+8.735208e+02))
141           0.221352409754004831    ((((at_mass_wtd_mean-1.233602e+02) * (density-5.297875e+00))+7.689821e+01) * (((IP_mean+4.275855e+01) * (EA_std-2.925828e+01))+1.485014e+03))
142           0.221428071407226479    ((((EA_std-2.705809e+01) * (IP_mean+3.700259e+01))+1.217529e+03) * (((at_mass_wtd_mean-1.237085e+02) * (density-5.336103e+00))+8.129008e+01))
143           0.223021532098980318    ((((PE_wtd_mean-1.741739e+00) / (at_rad_wtd_mean-1.429168e+00))-4.701398e+00) * (|EA_wtd_std - (2.331743e+01*IP_range-9.694333e+01)|-2.931259e+01))
144           0.233173171782801114    ((((EA_std-1.880574e-01) / (density-1.176961e+01))+2.057334e-02) * (((density-2.725288e+00)^6)-1.844604e+05))
145           0.236033090644664989    ((|EA_wtd_std - (1.494099e+01*IP_range-7.826378e+01)|-3.342910e+01) * (((PE_wtd_mean-1.140127e+00) / (at_rad_wtd_mean-1.430589e+00))-4.447693e+00))
146           0.236629045416719558    ((((EA_std-2.092848e-01) / (w_log-1.315257e-02))+7.585383e+01) * (((ThermalCond_wtd_mean+1.211451e+02) * (at_mass_wtd_range-5.865400e+01))+6.508227e+03))
147           0.239031691431738358    ((((ThermalCond_wtd_std-3.364902e+01) / (V_molar-2.625040e+01))-3.526777e+00) * (((EA_wtd_range+2.545337e+00) * (PE_mean-4.818577e+00))+9.205770e+00))
148           0.247316313046155534    (((1.0 / (at_rad_wtd_mean-1.443491e+00))-1.487730e+01) * (|EA_wtd_range - (2.492823e+01*IP_range-1.028055e+02)|-4.160774e+01))
149           0.259278898356973098    ((((ThermalCond_wtd_range-3.186573e+01) / (V_molar-2.641168e+01))-5.249185e+00) * (|EA_std - (2.470493e+00*EA_range-2.333064e+00)|-4.962590e-02))
#-----------------------------------------------------------------------
