# FEAT_ID     Score                   Feature Expression
138           0.209343074408480406    ((((PE_wtd_mean+7.432658e-01)^6)+5.065650e+01) * (((PE_wtd_range-3.125050e-01) / (at_rad_mean-1.428399e+00))-6.015674e+00))
139           0.213404886325454318    ((((L_avg+2.452906e+00) / (lambda4w_low-3.292419e-03))+7.899353e+03) * (((at_rad_wtd_range-3.780099e-01) * (at_rad_wtd_std-5.490565e-02))+4.287779e-02))
140           0.213946341934408035    ((((L_avg+2.898437e+00) / (lambda4w_low-3.293531e-03))+6.833331e+03) * (((at_rad_wtd_std-2.934912e-02) * (at_rad_wtd_range-3.964221e-01))+4.252943e-02))
141           0.216875662243780715    ((((at_rad_wtd_range-4.921787e-01) * (at_rad_wtd_std+7.371503e-02))+8.222688e-02) * (((L_avg+1.102425e+01) / (lambda4w_low-3.291240e-03))+1.266428e+04))
142           0.219101916148686154    (((sin(6.889740e+01*PE_mean+2.387428e-01))-1.717739e-02) * (((PE_wtd_mean-2.753133e+00) * (IP_wtd_range+1.665836e+00))+2.832153e+00))
143           0.220599107285475909    (((sin(6.887675e+01*PE_mean+2.867519e-01))-1.882118e-02) * (((IP_wtd_range+1.592344e+00) * (PE_wtd_mean-2.745298e+00))+2.730896e+00))
144           0.222759066879080037    (((EA_std - (3.706989e+00*lambda4w_low))+5.326157e-01) * (((at_rad_range-1.395126e+00) / (lambda4w_low-3.279652e-03))+1.562431e+03))
145           0.224587297462387314    ((((lambda3-1.170580e+00) / (w_log+2.334650e-04))-4.307613e+01) * ((1.0 / (lambda4w_low-3.282447e-03))-8.598718e+01))
146           0.240313640405144802    ((((PE_wtd_mean-2.248216e+00) / (V_molar-2.769673e+01))+5.676683e-02) * ((ThermalCond_wtd_std + 8.733812e+00*ThermalCond_wtd_mean)-1.419984e+02))
147           0.240325746535920731    ((((at_mass_mean-6.814388e+00) * (EA_range+8.534759e-01))-4.100729e+00) * (((PE_std-3.164401e-01) / (at_rad_mean-1.429247e+00))-7.042769e+00))
148           0.240891027351117309    ((((EA_range+8.277976e-01) * (at_mass_mean-7.707426e+00))-3.707332e+00) * (((PE_std-3.178638e-01) / (at_rad_mean-1.429211e+00))-6.960433e+00))
149           0.269881004530810376    ((((EA_wtd_range-1.334874e+01) / (lambda3-1.222178e+00))+2.150968e+01) * (((EA_wtd_mean-3.322373e-01) / (lambda4w_low-1.257235e-03))-4.978005e+02))
#-----------------------------------------------------------------------
