# c0 + a0 * ((lambda3+1.000155e+02) * (lambda-9.146694e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92003457247174; Max AE: 10.017205694961
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.375354620929259e-02,  1.437424778072073e+05,  5.644420324106023e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0001547321301e+02,-9.1466941702496e+00; ((lambda3+1.000155e+02) * (lambda-9.146694e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.147e+00\right)\right)$; ((lambda3+1.000155e+02) .* (lambda-9.146694e+00)); ((newdata$lambda3+1.000155e+02) * (newdata$lambda-9.146694e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.560753499074452e+00, -8.298753359799255e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.812272611093036e+00, -7.949688661739733e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.984450442414657e+00, -8.706343809338580e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.130749807995536e+00, -8.362951414595964e+02,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.636590727952092e+00, -8.505457122334279e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.185456164826962e+00, -8.416917251486086e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.596323821137269e+00, -8.454742137012422e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.579669151823830e+00, -8.565204125698427e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.424440436110506e+00, -8.005770562516435e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.797841644261578e+00, -7.814389878108246e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.426611781207987e+00, -8.707292684305688e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.410259109060734e+00, -8.229268515313316e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.365263301081594e+00, -8.585558976983845e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.481688877025641e+00, -8.627141380177911e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.418228316132652e+00, -8.008899430916842e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.560041748728173e+00, -8.298031671959169e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.789612130634906e+00, -7.946941568660859e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.121554397098107e+00, -7.736755880138883e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.352802168979615e+00, -8.483225480895561e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.936127609001655e+00, -8.362618039334723e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.853320732732918e+00, -8.113981916468966e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.143811046847175e+00, -8.679032291931021e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.754255058471761e-01, -8.715553484935454e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.337574577767182e+00, -8.394273158332425e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.773230135425587e+00, -8.264388475031075e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.679534725177320e+00, -8.451173811841172e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.123873683160599e+00, -8.211847533608639e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.422013888248076e+00, -8.635224887784182e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.669299789985037e+00, -8.312695504841674e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.290216629172632e+00, -8.183150599997741e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.267814053155146e+00, -8.411531875446070e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.524815566181444e+00, -8.608726346008405e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.805905858938513e+00, -8.486666273376752e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.414905156724096e+00, -8.009576184546231e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.515825046905202e+00, -7.834528575186212e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.099584649453500e+00, -8.371130767926699e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.497873947863356e+00, -7.992547301426671e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.995458392522239e+00, -7.812574855497726e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.450171513326588e+00, -8.691483097349325e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.286144865452901e+00, -8.188259258950193e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.442662975046294e+00, -8.316584304623988e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.056780116308301e+00, -7.757110928362225e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.255557869571934e+00, -8.490289533996611e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.600976771865285e+00, -7.680163117575843e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.787849868232165e+00, -8.421459239420874e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.202467904680055e+00, -8.100944562206475e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.500237702076055e+00, -8.042269441283094e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.292113036587655e+00, -8.461807990490140e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.865546429411201e+00, -8.419058620324084e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.422831514471861e+00, -8.465218676294066e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.506809361427094e+00, -7.839015844921989e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.130613906829548e+00, -7.982347881645532e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.944717311191503e+00, -7.986564169716496e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.704615379066739e+00, -8.427816909506595e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.638135015123679e+00, -7.680570989631821e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427935448971785e+01, -8.554127668239424e+02,  2.251996007040000e-04
