# c0 + a0 * ((lambda-8.553875e+00) * (lambda3+8.714679e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92094730951113; Max AE: 10.0155668182322
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.507451672075596e-02,  1.437878094730799e+05,  5.399253306699986e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.5538748420766e+00,8.7146790829033e+01; ((lambda-8.553875e+00) * (lambda3+8.714679e+01)); $\left(\left(lambda-8.554e+00\right) * \left(lambda3+8.715e+01\right)\right)$; ((lambda-8.553875e+00) .* (lambda3+8.714679e+01)); ((newdata$lambda-8.553875e+00) * (newdata$lambda3+8.714679e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  6.515673095311899e+00, -6.326565652724329e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.115663667044315e+00, -6.780088360412507e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.521756479674416e+00, -6.457553857061177e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.989190826226123e+00, -6.308751350557774e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.429849812861145e+00, -7.057081828970144e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.313162163573430e+00, -6.623337104868947e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.463021723970969e+00, -6.733197049241045e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.028642928545034e+00, -6.264551964019149e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.260198408904284e+00, -6.882840488386304e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.483721687144151e+00, -6.211080454721107e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.799344899091037e+00, -6.823438452112268e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.230640488815004e+00, -6.549050377430499e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.527014889856476e+00, -6.499405919190373e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.300091589649261e+00, -6.858245148897241e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.877923464193546e+00, -6.821368989411285e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.431129342205819e+00, -6.861189406684017e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.507812937566973e+00, -6.330223163696776e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.153886591396469e+00, -6.448997553953417e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.968275575521711e+00, -6.452533321416889e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.716739120074409e+00, -6.828919898421379e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.502049227115638e+00, -6.213936759599361e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428650287883905e+01, -6.938038330814945e+02,  2.251996007040000e-04
