# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.173867e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.67393980681659; Max AE: 8.32894280180292
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.437523170946021e+00, -2.976308383782640e-01,  1.557452584541613e+05, -9.375223762264770e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738673907416e+01,0.0000000000000e+00; (lambda3 - (2.173867e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173867e+01.*lambda)); (newdata$lambda3 - (2.173867e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.055877388140350e+00,  1.592500000000000e+00, -2.806675777676897e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.274167679949215e+00,  1.420000000000000e+00, -3.476130130435827e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.711571901590585e+00,  1.718900000000000e+00, -1.473005715044822e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.552977861843096e+00,  1.540000000000000e+00, -1.754013470183085e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.765213171947066e+00,  1.793800000000000e+00, -2.362054438478718e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.774805915285717e+00,  2.040000000000000e+00, -1.029239546469833e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.825596350885546e+00,  1.865000000000000e+00, -9.477712651872093e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.152031554627881e+00,  1.371100000000000e+00, -1.679565669552128e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.510192235604393e+00,  2.016300000000000e+00, -1.988754971419109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.176293392067535e+00,  1.462300000000000e+00, -1.547014261545963e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.660577501630268e+00,  1.735000000000000e+00, -2.116992727467683e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.894383517840501e+00,  2.226700000000000e+00, -1.127437540356538e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.312022188179448e+00,  1.774400000000000e+00, -1.872565607540171e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.737514607238282e+00,  1.708800000000000e+00, -2.187952235272159e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.500841450499314e+00,  1.692300000000000e+00, -1.639195161520074e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.036586985355958e+00,  1.540000000000000e+00, -1.187111147731746e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.009095396815630e+00,  1.600000000000000e+00, -1.465086632220930e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.918747340160543e+00,  1.220000000000000e+00, -2.635047513823848e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.536744458745599e+00,  1.251000000000000e+00, -3.137939968201711e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.683133516051467e+00,  1.773800000000000e+00, -1.733940022797521e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.040052880201758e+00,  1.898800000000000e+00, -2.681026800764611e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.257525558950068e+00,  1.508900000000000e+00, -3.207929392954717e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.457593865435065e+00,  1.630000000000000e+00, -1.001426496912045e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.278678504181613e+00,  1.832300000000000e+00, -2.175269550276042e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.670520536005014e+00,  1.460000000000000e+00, -1.863277044064612e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.528015162317649e+00,  1.738800000000000e+00, -3.398430319171325e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.811655031320315e+00,  1.314400000000000e+00, -1.456753775918890e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.897085237876498e+00,  1.542300000000000e+00, -3.795881854780035e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.949622011587464e+00,  1.460000000000000e+00, -1.616040299787473e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.715870539617669e+00,  1.470000000000000e+00, -2.395412532163734e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.950503361250344e+00,  1.664500000000000e+00, -2.548021409505288e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.644541742366277e+00,  1.700000000000000e+00, -1.522409079378916e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.487761213253957e+00,  1.750000000000000e+00, -1.621635128481549e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.175162047305902e+00,  1.750000000000000e+00, -1.514528996555024e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.715898799912019e+00,  1.746700000000000e+00, -3.123911134077073e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.145642411823323e+00,  1.540000000000000e+00, -2.708796933146292e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.994585128230915e+00,  1.552500000000000e+00, -2.697295474672027e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.725813064168109e+00,  1.129300000000000e+00, -1.601236681095985e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.636303505351533e+00,  1.671300000000000e+00, -3.837443168646029e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.529451426279200e+01,  1.283300000000000e+00, -1.310783030959017e+01,  2.251996007040000e-04
