# c0 + a0 * (lambda3 - (2.173867e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82159274200778; Max AE: 10.0053913392951
# Coefficients
# Task   a0                      a1                      c0
# all , -2.749910009982419e-01,  1.440385022238822e+05, -1.728370854071165e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1738673907416e+01,0.0000000000000e+00; (lambda3 - (2.173867e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173867e+01.*lambda)); (newdata$lambda3 - (2.173867e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.642950416635603e+00, -1.872565607540171e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.304835259649791e+00, -2.187952235272159e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.230304711193520e+00, -1.639195161520074e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.502359467657539e+00, -1.187111147731746e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.778954417113572e+00, -1.465086632220930e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.552434372330628e+00, -2.635047513823848e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.920241634823272e+00, -3.137939968201711e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.064166864819481e+00, -1.733940022797521e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.653224182808489e+00, -2.681026800764611e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.453076372263255e+00, -3.207929392954717e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.447695208559590e+00, -1.001426496912045e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.298515454458356e+00, -2.175269550276042e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.415147685825012e+00, -1.863277044064612e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.684054371029427e+00, -3.398430319171325e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.219467942265792e+00, -1.456753775918890e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.830747841801514e+00, -3.795881854780035e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.749099104789126e+00, -1.616040299787473e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.264290416367146e+00, -2.395412532163734e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.607489046926500e+00, -2.548021409505288e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.256750088339026e+00, -1.522409079378916e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.831123449556356e+00, -1.621635128481549e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.391976178335152e+00, -1.514528996555024e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.901296202241012e+00, -3.123911134077073e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.298473745685493e+00, -2.708796933146292e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.107502026521066e+00, -2.697295474672027e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.673838088956679e+00, -1.601236681095985e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.984878166208819e+00, -3.837443168646029e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431357771049863e+01, -1.310783030959017e+01,  2.251996007040000e-04
