# c0 + a0 * (at_rad_wtd_range + 3.762760e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173867e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66698100833935; Max AE: 8.80979265753981
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.104780706455584e+00, -2.954801727522286e-01,  1.539107510318914e+05, -5.177922463419137e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7627597493214e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.762760e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00376at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.762760e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.762760e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738673907416e+01,0.0000000000000e+00; (lambda3 - (2.173867e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173867e+01.*lambda)); (newdata$lambda3 - (2.173867e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  4.652948673782667e+00,  8.176677360883657e-01, -1.907673994051667e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.938656146230773e+00,  5.509977500288108e-01, -2.806675777676897e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.379848388463598e+00,  6.434060262667340e-01, -3.476130130435827e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.687365566400476e+00,  8.718284198092160e-01, -1.473005715044822e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.624570001619087e+00,  5.399043740354792e-01, -1.754013470183085e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.474508247140585e+00,  6.904492456066638e-01, -2.362054438478718e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.753847553472799e+00,  9.514268321537522e-01, -1.029239546469833e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.549760570775242e+00,  7.491902225432119e-01, -9.477712651872093e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.393065729319571e+00,  4.249689499956977e-01, -1.679565669552128e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.539980070203544e+00,  9.447729010922967e-01, -1.988754971419109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.347370500595695e+00,  4.992474924660694e-01, -1.547014261545963e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.366973976812939e+00,  8.333658446128406e-01, -2.116992727467683e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.891251039685075e+00,  1.117625846965872e+00, -1.127437540356538e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.298151319204086e+00,  5.300655080251500e-01, -1.872565607540171e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.300291111884608e+00,  5.868187282901713e-01, -2.187952235272159e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.426808246606256e+00,  6.423946997507244e-01, -1.639195161520074e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.461640771363312e+00,  6.071515943413521e-01, -1.187111147731746e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.870940820690716e+00,  5.614081220887818e-01, -1.465086632220930e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.984401652527842e+00,  2.623508980019371e-01, -2.635047513823848e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.862120837041194e+00,  3.422580485172433e-01, -3.137939968201711e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.302861765943395e+00,  8.484805304467026e-01, -1.733940022797521e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.706470830193717e+00,  9.702395932995700e-01, -2.681026800764611e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.029412865598258e+00,  4.591657981139537e-01, -3.207929392954717e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.512641904073032e+00,  6.157555327133265e-01, -1.001426496912045e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.379181810874809e+00,  6.036366599090525e-01, -2.175269550276042e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.328625299937490e+00,  7.796438200593974e-01, -1.863277044064612e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.705885228531487e+00,  7.386168145246700e-01, -3.398430319171325e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.345941127164235e+00,  4.335135041638600e-01, -1.456753775918890e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.771817929906428e+00,  5.102272954752345e-01, -3.795881854780035e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.149004348615668e+00,  4.928805677397187e-01, -1.616040299787473e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.215721229744754e+00,  3.687504554334988e-01, -2.395412532163734e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.345974739182792e+00,  5.178317297880235e-01, -2.548021409505288e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.571403070522459e+00,  8.480284266827056e-01, -1.522409079378916e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.360966020191507e+00,  8.821520799370888e-01, -1.621635128481549e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.188953519399081e+00,  7.179753465546967e-01, -1.514528996555024e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.629274735854590e+00,  6.924451041913930e-01, -3.123911134077073e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.547835766763109e+00,  6.081152763722698e-01, -2.708796933146292e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.726468120445431e+00,  4.872250452388956e-01, -2.697295474672027e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.421595258400954e+00,  3.124805400120538e-01, -1.601236681095985e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.719885737530056e+00,  4.676576492412527e-01, -3.837443168646029e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.494291837239758e+01,  3.109040890023616e-01, -1.310783030959017e+01,  2.251996007040000e-04
