# c0 + a0 * (lambda4w_low - (4.629422e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89058356851964; Max AE: 10.0249725750299
# Coefficients
# Task   a0                      a1                      c0
# all , -1.165278995901422e+01,  1.439385896944228e+05, -1.351104540108756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6294220140340e-01,0.0000000000000e+00; (lambda4w_low - (4.629422e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629422e-01.*lambda)); (newdata$lambda4w_low - (4.629422e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Li1Pb1      ,  7.200000000000000e+00,  2.778933125895620e+00, -3.515515476520542e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.087416364683006e+00, -5.177566768316566e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.410046548993451e+00, -5.520007674357168e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.244256476507255e+00, -3.259284410666559e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.785248242672976e+00, -3.464977858159836e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.359156975818759e+00, -3.224529664811827e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.988563545260255e+00, -7.123189160814288e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.937960913803204e+00, -5.759624551919866e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.817334678713230e+00, -5.792755655620224e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.610468940107863e+00, -3.402957753616690e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.738200903545287e+00, -7.662363481362899e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427346840520710e+01, -2.754413347811237e-01,  2.251996007040000e-04
