# c0 + a0 * (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))) + a1 * ((at_mass_range - (1.348982e+01*L_avg)) - (1.647551e+03*((EA_wtd_mean-1.228729e+00) / (V_molar-2.799552e+01)))) + a2 * (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))) + a3 * (((ThermalCond_wtd_std-5.026874e+01) / (density-2.676319e+00)) - (6.645312e+01*((EA_std-8.340712e-01) * (lambda3-6.578827e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32259510016974; Max AE: 5.56368895397195
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.370307692229943e-03, -4.821564349456482e-03,  1.854528121075751e-03,  2.430107143061706e-02, -1.860884671379906e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  17|8|mult|24|4|div|sub:6.5946909558418e+00,0.0000000000000e+00,-6.2963852911395e-01,-3.2499448809014e+00,8.1764880965396e-01,1.3440786050213e+02; (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))); $\left(\left(\left(at_{rad, std}+8.176e-01\right) * \left(at_{mass, wtd, mean}+1.344e+02\right)\right) - \left(6.595e+00\left(\frac{ IP_{wtd, std} -6.296e-01 }{ L_{avg}-3.250e+00 } \right)\right)\right)$; (((at_rad_std+8.176488e-01) .* (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00.*((IP_wtd_std-6.296385e-01) ./ (L_avg-3.249945e+00)))); (((newdata$at_rad_std+8.176488e-01) * (newdata$at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((newdata$IP_wtd_std-6.296385e-01) / (newdata$L_avg-3.249945e+00)))); at_rad_std,at_mass_wtd_mean,IP_wtd_std,L_avg
# 1;  2; g * mol^-1;                                       9|4|sub|32|6|div|sub:1.6475509023257e+03,0.0000000000000e+00,-1.2287290524273e+00,-2.7995522475463e+01,1.3489824676107e+01,0.0000000000000e+00; ((at_mass_range - (1.348982e+01*L_avg)) - (1.647551e+03*((EA_wtd_mean-1.228729e+00) / (V_molar-2.799552e+01)))); $\left(\left(at_{mass, range} - \left(1.349e+01L_{avg}\right)\right) - \left(1.648e+03\left(\frac{ EA_{wtd, mean} -1.229e+00 }{ V_{molar}-2.800e+01 } \right)\right)\right)$; ((at_mass_range - (1.348982e+01.*L_avg)) - (1.647551e+03.*((EA_wtd_mean-1.228729e+00) ./ (V_molar-2.799552e+01)))); ((newdata$at_mass_range - (1.348982e+01*newdata$L_avg)) - (1.647551e+03*((newdata$EA_wtd_mean-1.228729e+00) / (newdata$V_molar-2.799552e+01)))); at_mass_range,L_avg,EA_wtd_mean,V_molar
# 2;  2; g * mol^-1;                                       26|10|mult|25|19|div|sub:1.2526968207865e+03,0.0000000000000e+00,-2.2587918281614e+00,-9.2681379844883e+00,1.1948638637643e+01,7.5785972311871e+02; (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))); $\left(\left(\left(PE_{wtd, mean}+1.195e+01\right) * \left(at_{mass, wtd, range}+7.579e+02\right)\right) - \left(1.253e+03\left(\frac{ PE_{mean} -2.259e+00 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; (((PE_wtd_mean+1.194864e+01) .* (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03.*((PE_mean-2.258792e+00) ./ (IP_mean-9.268138e+00)))); (((newdata$PE_wtd_mean+1.194864e+01) * (newdata$at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((newdata$PE_mean-2.258792e+00) / (newdata$IP_mean-9.268138e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|35|3|mult|sub:6.6453116366602e+01,0.0000000000000e+00,-8.3407123995564e-01,-6.5788274385147e-01,-5.0268735340349e+01,-2.6763187083867e+00; (((ThermalCond_wtd_std-5.026874e+01) / (density-2.676319e+00)) - (6.645312e+01*((EA_std-8.340712e-01) * (lambda3-6.578827e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.027e+01 }{ density-2.676e+00 } \right) - \left(6.645e+01\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-6.579e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.026874e+01) ./ (density-2.676319e+00)) - (6.645312e+01.*((EA_std-8.340712e-01) .* (lambda3-6.578827e-01)))); (((newdata$ThermalCond_wtd_std-5.026874e+01) / (newdata$density-2.676319e+00)) - (6.645312e+01*((newdata$EA_std-8.340712e-01) * (newdata$lambda3-6.578827e-01)))); ThermalCond_wtd_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.998711527572152e+00,  2.143478918277856e+02, -2.130570250365450e+01,  1.026328661334363e+04, -2.210716982202297e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.934047281771178e+00,  2.163826413592104e+02,  1.281427529788407e+02,  1.023596395462876e+04,  4.733485102862363e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.562239851006276e+00,  1.678973889411507e+02,  3.226724372506979e+02,  1.090164603754557e+04,  7.967604031743302e+01
B1Hf1       ,  3.100000000000000e+00,  3.927348600506326e+00,  2.863513928876688e+02, -3.479985115194788e+01,  1.103058865570644e+04, -3.174065485385395e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.403465838708985e+00,  1.983847481335858e+02,  1.990197042612619e+02,  1.088780465041095e+04, -3.241304369440957e+00
C2Y1        ,  3.150000000000000e+00,  2.843897321724902e+00,  2.259949207439278e+02, -1.041295015842246e+02,  1.024823432243336e+04, -7.102721545101209e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.889905510781127e+00,  2.719558325081168e+02,  1.222301023203575e+02,  1.089843870999550e+04, -2.763986626532387e+01
In1Sb1      ,  3.320000000000000e+00,  2.962200251601107e+00,  2.052350225745077e+02,  1.258875660563969e+02,  1.034525781754766e+04,  4.400361999777957e+01
Bi2K1       ,  3.575000000000000e+00,  4.299192981053334e+00,  3.118582138294701e+02,  1.004442593802016e+02,  1.100331137162744e+04,  2.641051099484642e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.634215858674159e+00,  2.470334653243754e+02,  2.220639152063316e+02,  1.066124721856423e+04,  9.165833213391865e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.007118173533819e+00,  2.463093301225930e+02,  1.175860463192803e+03,  1.068165179664668e+04,  2.949678144820938e+02
C1W2        ,  3.835000000000000e+00,  4.627787009597151e+00,  3.103967153987562e+02,  4.834977084639745e+01,  1.129093923377630e+04, -1.555988173630581e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.792025151207942e+00,  2.304730902823696e+02,  2.285189429328020e+02,  1.100504332631498e+04, -2.719034006151360e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.703536525432271e+00,  3.543144535578109e+02,  5.275648569313851e+01,  1.073073756455995e+04, -2.690161193163373e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.869693015870237e+00,  3.081466275091474e+02, -5.893928955153783e+01,  1.008399270164309e+04, -1.621807502370309e+01
Rh1Se2      ,  4.350000000000000e+00,  5.576189370299547e+00,  2.042538226306603e+02, -2.478173350752727e+02,  1.136830698883604e+04, -2.714822298411201e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.004930036327119e+00,  3.645761275510846e+02,  8.892535368980749e+01,  1.101668578371147e+04,  8.048698035990247e+00
B2Nb1       ,  4.597500000000000e+00,  3.112634645718783e+00,  2.171986660619827e+02, -6.697755601561181e+01,  1.067932599434057e+04, -1.817960743108127e+01
Pb3Y1       ,  4.720000000000000e+00,  4.770488568876194e+00,  3.242504216375638e+02,  9.121560966258970e+01,  1.098474350928886e+04,  1.684268344493183e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.936790840529271e+00,  4.108836574650641e+02,  3.215848625348439e+00,  1.044307634794948e+04, -2.699231103571144e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.244487305120804e+00,  2.142143553474799e+02,  6.754981373716819e+01,  1.017689455140800e+04,  5.343131655109751e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.066592202607232e+00,  2.523350164255925e+02,  2.144274216010643e+01,  1.030755160878584e+04,  1.229268491507925e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.190760002454676e+00,  2.482464954823359e+02, -6.673952395385743e+01,  1.125128786757732e+04,  1.176252712751435e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.062187895862979e+00,  2.424399484627386e+02,  3.108488580821448e+01,  1.130337995170342e+04, -1.700585556156006e+01
N1Ti1       ,  5.387500000000000e+00,  4.302914948523116e+00,  2.850323224178163e+02, -1.226627543393223e+02,  1.100428196775742e+04, -3.120255943899956e+01
Ga1         ,  5.527454545000000e+00,  4.586921929263834e+00,  1.734160755274012e+02, -1.412638570516037e+02,  1.025514609935080e+04,  7.700224485664003e+01
B6Y1        ,  5.692857143000000e+00,  5.955510366918836e+00,  2.099503641829019e+02,  1.457333692012387e+02,  1.038621877010080e+04,  1.661731506953548e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.698715134458110e+00,  3.292994554722922e+02,  7.250012756590209e+01,  1.065791901099488e+04, -7.979971607042767e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.976529934318251e+00,  3.741786256451008e+02,  2.032701746309206e+01,  1.040624574031137e+04,  3.615233422830708e+01
Nb1S2       ,  5.821818182000000e+00,  5.616658094816267e+00,  2.053166720231024e+02, -1.665625544695460e+02,  1.084871830855944e+04,  5.675795678040904e+01
C1Mo2       ,  6.021666667000000e+00,  6.412437407808043e+00,  2.191122753807839e+02, -5.150694106452691e+01,  1.263011767650366e+04, -2.893361118752310e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.536276393978945e+00,  2.507870488760117e+02,  9.003762442228803e+01,  1.024132658063344e+04,  9.730655472438496e+00
Pb1         ,  6.470100000000000e+00,  5.240086114716523e+00,  2.806432840204254e+02, -2.371359516186930e+02,  1.086939291552656e+04, -3.363726818043064e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.325289426689070e+00,  2.928873392842235e+02,  6.296831602510226e+01,  1.019471244463260e+04,  1.476032254510848e+02
Ag1B2       ,  6.700000000000000e+00,  4.645052673974392e+00,  2.268526577289735e+02, -5.466611644564939e+01,  1.091779230276502e+04,  2.540180757443616e+01
Nb1Se2      ,  6.814619048000000e+00,  8.889792944533880e+00,  2.245849530812450e+02, -1.446405369666999e+02,  1.060839388528424e+04,  2.067090384482094e+02
Li1Pb1      ,  7.200000000000000e+00,  6.334387593614654e+00,  2.093629581771646e+02, -4.516101201731609e+02,  1.140764695170008e+04, -1.447797697228487e+01
Tc1         ,  7.794166667000000e+00,  7.303811042965084e+00,  5.557019833803149e+02, -1.009863320802768e+02,  1.026925593223940e+04,  4.831158096290434e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.887015937992571e+00,  2.259126527087830e+02, -7.493603789047223e+02,  1.050345402561346e+04,  5.295862946900095e+01
C1Ta1       ,  8.637499999999999e+00,  7.820297718757251e+00,  3.623314297939211e+02,  7.822700207048504e+01,  1.272479542166368e+04, -7.708588972158562e+00
Hf1N1       ,  8.830000000000000e+00,  8.971766501170185e+00,  6.087249613071983e+02, -1.983647334856762e+01,  1.193986862142269e+04, -1.488790017130184e+01
N1Zr1       ,  9.850000000000000e+00,  1.082096030216380e+01,  9.068453469435680e+02, -8.723532393113307e+01,  1.132723093795274e+04, -2.036502595412781e+01
C2I2Y2      ,  9.917500000000000e+00,  9.617872933198967e+00,  2.692309412364321e+02, -2.314555456387048e+00,  1.479510817092836e+04, -7.181416066597369e+01
C1Mo1       ,  1.015200000000000e+01,  8.761314470529918e+00,  2.261361159344827e+02, -1.434606218121845e+01,  1.274850563256529e+04,  6.335373083609805e+01
Mo3Os1      ,  1.102250000000000e+01,  5.458811046028051e+00,  2.200604118718354e+02,  1.053915462653520e+02,  1.112717884026632e+04,  7.728507155602530e+01
C6Ca        ,  1.130300000000000e+01,  1.077901056122494e+01,  1.962349265390018e+02, -2.450725222296398e+01,  9.876318479342264e+03,  3.750864241996206e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.687686598217584e+01,  2.215945752847483e+02, -1.806812404497405e+01,  1.019756642824348e+04,  5.929990804438183e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.869318846048079e+01,  1.151363705175277e+02, -1.877606305126619e+02,  9.935247903535281e+03,  1.518150155313989e+03
