# c0 + a0 * (((at_mass_wtd_std+4.933247e+02) / (lambda3+2.421669e-01)) - (2.150481e+00*((ThermalCond_wtd_mean-4.395606e+01) / (IP_mean-7.826095e+00)))) + a1 * (((IP_mean-7.240546e+00) * (at_rad_wtd_std-1.716887e-01)) - (3.096924e+00*((PE_wtd_range-1.649968e-01) * (PE_mean-1.945948e+00)))) + a2 * (((at_rad_std-2.429807e-01) / (at_mass_mean-1.742816e+01)) - (6.012649e-01*((EA_wtd_range-7.377466e-01) * (lambda4w_low+7.087393e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60609468483065; Max AE: 4.56993804768766
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.004148196540213e-03,  5.911651788664376e+00,  1.043990138139645e+02,  3.928641556059879e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|3|div|38|19|div|sub:2.1504809069921e+00,0.0000000000000e+00,-4.3956061367557e+01,-7.8260952993753e+00,4.9332469707916e+02,2.4216685588865e-01; (((at_mass_wtd_std+4.933247e+02) / (lambda3+2.421669e-01)) - (2.150481e+00*((ThermalCond_wtd_mean-4.395606e+01) / (IP_mean-7.826095e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} +4.933e+02 }{ lambda3+2.422e-01 } \right) - \left(2.150e+00\left(\frac{ ThermalCond_{wtd, mean} -4.396e+01 }{ IP_{mean}-7.826e+00 } \right)\right)\right)$; (((at_mass_wtd_std+4.933247e+02) ./ (lambda3+2.421669e-01)) - (2.150481e+00.*((ThermalCond_wtd_mean-4.395606e+01) ./ (IP_mean-7.826095e+00)))); (((newdata$at_mass_wtd_std+4.933247e+02) / (newdata$lambda3+2.421669e-01)) - (2.150481e+00*((newdata$ThermalCond_wtd_mean-4.395606e+01) / (newdata$IP_mean-7.826095e+00)))); at_mass_wtd_std,lambda3,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * eV;                                          19|18|mult|28|25|mult|sub:3.0969243165558e+00,0.0000000000000e+00,-1.6499679722338e-01,-1.9459475676808e+00,-7.2405455355749e+00,-1.7168873568649e-01; (((IP_mean-7.240546e+00) * (at_rad_wtd_std-1.716887e-01)) - (3.096924e+00*((PE_wtd_range-1.649968e-01) * (PE_mean-1.945948e+00)))); $\left(\left(\left(IP_{mean}-7.241e+00\right) * \left(at_{rad, wtd, std}-1.717e-01\right)\right) - \left(3.097e+00\left(\left(PE_{wtd, range}-1.650e-01\right) * \left(PE_{mean}-1.946e+00\right)\right)\right)\right)$; (((IP_mean-7.240546e+00) .* (at_rad_wtd_std-1.716887e-01)) - (3.096924e+00.*((PE_wtd_range-1.649968e-01) .* (PE_mean-1.945948e+00)))); (((newdata$IP_mean-7.240546e+00) * (newdata$at_rad_wtd_std-1.716887e-01)) - (3.096924e+00*((newdata$PE_wtd_range-1.649968e-01) * (newdata$PE_mean-1.945948e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_range,PE_mean
# 2;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:6.0126492830743e-01,0.0000000000000e+00,-7.3774662081913e-01,7.0873931731295e-03,-2.4298065616386e-01,-1.7428155221957e+01; (((at_rad_std-2.429807e-01) / (at_mass_mean-1.742816e+01)) - (6.012649e-01*((EA_wtd_range-7.377466e-01) * (lambda4w_low+7.087393e-03)))); $\left(\left(\frac{ at_{rad, std} -2.430e-01 }{ at_{mass, mean}-1.743e+01 } \right) - \left(6.013e-01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+7.087e-03\right)\right)\right)\right)$; (((at_rad_std-2.429807e-01) ./ (at_mass_mean-1.742816e+01)) - (6.012649e-01.*((EA_wtd_range-7.377466e-01) .* (lambda4w_low+7.087393e-03)))); (((newdata$at_rad_std-2.429807e-01) / (newdata$at_mass_mean-1.742816e+01)) - (6.012649e-01*((newdata$EA_wtd_range-7.377466e-01) * (newdata$lambda4w_low+7.087393e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.452433269482907e+00,  5.461724988247377e+02, -1.332655358236242e-01,  3.891050023570198e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.977893426104577e+00,  8.857750784039451e+02,  1.000963117191594e-01,  2.229349179195250e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.830231928097076e+00,  1.184688175636204e+03,  1.170638116799679e-02,  1.979683389526328e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.013167021543172e+00,  2.269788856373348e+02,  7.328614818244865e-03,  4.751966065229211e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.623136624913860e+00,  7.261765490231029e+01, -4.497704040213982e-02,  1.059320554767191e-02
B1Hf1       ,  3.100000000000000e+00,  2.923964117862881e+00,  1.582039498386796e+03,  2.661234423113891e-01,  5.677592382825291e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.273593767601547e+00,  6.868020186780736e+02, -6.222525481300908e-02,  8.549819994467113e-04
C2Y1        ,  3.150000000000000e+00,  6.865712732659172e+00,  1.083676602840663e+03,  6.493669604101490e-01,  1.216571197760812e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.561743464933238e+00,  1.390951529467768e+03,  2.322891759580058e-02,  2.715098788022945e-03
In1Sb1      ,  3.320000000000000e+00,  3.814100070475115e+00,  2.277915775713487e+02,  1.441113857768738e-03,  3.194160732889524e-03
Bi2K1       ,  3.575000000000000e+00,  5.991980587763576e+00,  5.666263422252174e+02,  4.750057066442108e-01,  3.744037840951577e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.954553899408145e+00,  3.313214114957979e+02,  1.512429260769856e-01,  7.623003409065050e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.449231498780387e+00,  6.323045712031455e+01, -1.155752331080782e-01,  1.274488746823101e-02
C1W2        ,  3.835000000000000e+00,  7.099936269241399e+00,  8.568040804836302e+02,  7.169541620824964e-01,  6.226818505815885e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.073738017284536e+00,  1.413034858790017e+02,  1.223750636711291e-01,  6.751508446531657e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.215754680521891e+00,  1.548299457599655e+03,  3.470671855709538e-01,  3.241355731102187e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.450624214186774e+00,  1.546477410470015e+03,  2.297207628353524e-01,  2.522278737908684e-03
Rh1Se2      ,  4.350000000000000e+00,  2.534127374126020e+00,  6.586518052750953e+02, -2.743828597039580e-02,  8.403071531621967e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.677554343771136e+00,  7.695335715015524e+02,  1.877892621441411e-01,  1.733995113109506e-03
B2Nb1       ,  4.597500000000000e+00,  3.707380349394635e+00,  7.864735313292525e+02,  7.108587244539911e-02,  8.953277848485288e-03
Pb3Y1       ,  4.720000000000000e+00,  4.497957369264439e+00,  3.861415082438708e+02,  1.250754235534890e-01,  5.783562958447497e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.693616013871274e+00,  1.341374345592686e+03,  1.763867660280892e-01,  3.932511213766759e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.017951027552872e+00,  7.148396014249254e+02,  1.464734308228326e-01,  6.284101987378364e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.003420264098189e+00,  4.034305742600562e+02,  8.443431893294803e-02,  3.679795998942436e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.510171916259273e+00,  7.352652065313938e+02,  3.034021113999578e-01,  2.504843233212283e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.018713199508951e+00,  5.127886638067650e+02,  1.383251024873047e-02,  3.448608751630115e-04
N1Ti1       ,  5.387500000000000e+00,  6.160450498212935e+00,  9.212206062419264e+02,  3.169915057782461e-01,  2.111253809897853e-02
Ga1         ,  5.527454545000000e+00,  5.133267142731629e+00,  1.775374459576406e+02,  1.436925425899311e-01,  6.810185617783216e-03
B6Y1        ,  5.692857143000000e+00,  7.071296032164436e+00,  4.051235497273427e+01,  3.840972634380827e-02,  2.870508257059248e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.734296941418349e+00,  6.350808046515198e+02,  3.135153045811142e-01,  2.155749516547784e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.805530280179005e+00,  1.502142893626078e+02,  2.762589527727367e-01,  5.218379647887038e-03
Nb1S2       ,  5.821818182000000e+00,  5.420762584554383e+00,  1.764904058283576e+02,  1.963025188481124e-02,  1.656899505255578e-02
C1Mo2       ,  6.021666667000000e+00,  4.187458518099753e+00,  1.402107332748812e+03,  3.961422505274987e-01,  6.963598350873980e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.516827842042271e+00,  4.702852366412192e+02,  3.848911305905819e-01,  2.446050445596753e-03
Pb1         ,  6.470100000000000e+00,  4.302957186602465e+00,  4.744350769702357e+02,  1.659488639934324e-01,  3.296218261098889e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.885017835737288e+00,  2.369139933829072e+02, -9.094860432540947e-03,  2.380245358086127e-02
Ag1B2       ,  6.700000000000000e+00,  7.485620995388985e+00, -1.319235472248424e+03,  9.476794596276825e-02,  3.379351362268457e-03
Nb1Se2      ,  6.814619048000000e+00,  7.339871523662985e+00,  1.674146125102620e+02, -6.654996926791301e-02,  3.965721279298568e-02
Li1Pb1      ,  7.200000000000000e+00,  5.443976139220928e+00,  8.869279951843653e+02,  5.278301131842488e-01,  1.652524158529550e-03
Tc1         ,  7.794166667000000e+00,  4.433576380900003e+00,  2.912262582654345e+02, -3.025229441172741e-02,  1.214031042244103e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.670963675828205e+00,  2.074768869593327e+02,  1.250426226720405e-01,  1.359139375724065e-02
C1Ta1       ,  8.637499999999999e+00,  6.512870163122822e+00,  8.782328097356636e+02,  6.432751116538780e-01,  5.187011109033664e-03
Hf1N1       ,  8.830000000000000e+00,  7.490014940380870e+00,  8.551626308449599e+02,  7.086435898867510e-01,  1.040231936417662e-02
N1Zr1       ,  9.850000000000000e+00,  7.293610762696985e+00,  9.042829092773048e+02,  6.537346500745987e-01,  1.257324669120956e-02
C2I2Y2      ,  9.917500000000000e+00,  5.347561952312336e+00,  1.038518374814839e+02,  3.603493852366033e-01, -4.820018890469686e-03
C1Mo1       ,  1.015200000000000e+01,  8.614329026244427e+00,  4.097229733871305e+01,  4.135551380927756e-01,  2.225124519208639e-02
Mo3Os1      ,  1.102250000000000e+01,  1.069295115465797e+01, -2.336069730112819e+03,  2.457110885299667e-02,  1.855595902325365e-02
C6Ca        ,  1.130300000000000e+01,  8.997089683213744e+00,  4.838099893121818e+02,  3.864813370665257e-01,  3.595179513702684e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.748344130774098e+01,  7.224155276651111e+01, -3.432808247883687e-03,  1.314176791060543e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822197396425801e+01,  6.524894787329677e+02,  2.047152051161131e-01,  3.294170294851066e-01
