# c0 + a0 * (((at_mass_wtd_std+5.862456e+01) / (lambda4w_low-4.853898e-02)) - (8.937502e-02*((PE_wtd_mean-1.800080e+04) / (density-8.838253e+00)))) + a1 * (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))) + a2 * ((at_mass_std - (6.477214e+00*L_avg)) - (7.417585e+02*((EA_wtd_mean-1.222144e+00) / (V_molar-2.802156e+01)))) + a3 * (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))) + a4 * (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07848067484872; Max AE: 3.80098508171839
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.424699299173687e-05,  9.699311179874343e-03, -1.098770804569059e-02,  1.728785603807301e-03,  2.412828883488299e-02, -1.752354775761864e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|26|5|div|sub:8.9375023589790e-02,0.0000000000000e+00,-1.8000802646878e+04,-8.8382530689294e+00,5.8624564139728e+01,-4.8538983694354e-02; (((at_mass_wtd_std+5.862456e+01) / (lambda4w_low-4.853898e-02)) - (8.937502e-02*((PE_wtd_mean-1.800080e+04) / (density-8.838253e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} +5.862e+01 }{ lambda4w_{low}-4.854e-02 } \right) - \left(8.938e-02\left(\frac{ PE_{wtd, mean} -1.800e+04 }{ density-8.838e+00 } \right)\right)\right)$; (((at_mass_wtd_std+5.862456e+01) ./ (lambda4w_low-4.853898e-02)) - (8.937502e-02.*((PE_wtd_mean-1.800080e+04) ./ (density-8.838253e+00)))); (((newdata$at_mass_wtd_std+5.862456e+01) / (newdata$lambda4w_low-4.853898e-02)) - (8.937502e-02*((newdata$PE_wtd_mean-1.800080e+04) / (newdata$density-8.838253e+00)))); at_mass_wtd_std,lambda4w_low,PE_wtd_mean,density
# 1;  2; AA * g * mol^-1;                                  17|8|mult|24|4|div|sub:6.5946909558418e+00,0.0000000000000e+00,-6.2963852911395e-01,-3.2499448809014e+00,8.1764880965396e-01,1.3440786050213e+02; (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))); $\left(\left(\left(at_{rad, std}+8.176e-01\right) * \left(at_{mass, wtd, mean}+1.344e+02\right)\right) - \left(6.595e+00\left(\frac{ IP_{wtd, std} -6.296e-01 }{ L_{avg}-3.250e+00 } \right)\right)\right)$; (((at_rad_std+8.176488e-01) .* (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00.*((IP_wtd_std-6.296385e-01) ./ (L_avg-3.249945e+00)))); (((newdata$at_rad_std+8.176488e-01) * (newdata$at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((newdata$IP_wtd_std-6.296385e-01) / (newdata$L_avg-3.249945e+00)))); at_rad_std,at_mass_wtd_mean,IP_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       11|4|sub|32|6|div|sub:7.4175847664941e+02,0.0000000000000e+00,-1.2221438579306e+00,-2.8021555004658e+01,6.4772138329391e+00,0.0000000000000e+00; ((at_mass_std - (6.477214e+00*L_avg)) - (7.417585e+02*((EA_wtd_mean-1.222144e+00) / (V_molar-2.802156e+01)))); $\left(\left(at_{mass, std} - \left(6.477e+00L_{avg}\right)\right) - \left(7.418e+02\left(\frac{ EA_{wtd, mean} -1.222e+00 }{ V_{molar}-2.802e+01 } \right)\right)\right)$; ((at_mass_std - (6.477214e+00.*L_avg)) - (7.417585e+02.*((EA_wtd_mean-1.222144e+00) ./ (V_molar-2.802156e+01)))); ((newdata$at_mass_std - (6.477214e+00*newdata$L_avg)) - (7.417585e+02*((newdata$EA_wtd_mean-1.222144e+00) / (newdata$V_molar-2.802156e+01)))); at_mass_std,L_avg,EA_wtd_mean,V_molar
# 3;  2; g * mol^-1;                                       26|10|mult|25|19|div|sub:1.2526968207865e+03,0.0000000000000e+00,-2.2587918281614e+00,-9.2681379844883e+00,1.1948638637643e+01,7.5785972311871e+02; (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))); $\left(\left(\left(PE_{wtd, mean}+1.195e+01\right) * \left(at_{mass, wtd, range}+7.579e+02\right)\right) - \left(1.253e+03\left(\frac{ PE_{mean} -2.259e+00 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; (((PE_wtd_mean+1.194864e+01) .* (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03.*((PE_mean-2.258792e+00) ./ (IP_mean-9.268138e+00)))); (((newdata$PE_wtd_mean+1.194864e+01) * (newdata$at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((newdata$PE_mean-2.258792e+00) / (newdata$IP_mean-9.268138e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 4;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|36|3|mult|sub:6.9675137946336e+01,0.0000000000000e+00,-7.8638708393562e-01,-6.1559449917506e-01,-5.0786686452966e+01,-2.6766972812319e+00; (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.079e+01 }{ density-2.677e+00 } \right) - \left(6.968e+01\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-6.156e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.078669e+01) ./ (density-2.676697e+00)) - (6.967514e+01.*((EA_wtd_std-7.863871e-01) .* (lambda3-6.155945e-01)))); (((newdata$ThermalCond_wtd_std-5.078669e+01) / (newdata$density-2.676697e+00)) - (6.967514e+01*((newdata$EA_wtd_std-7.863871e-01) * (newdata$lambda3-6.155945e-01)))); ThermalCond_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.763783244975260e+00, -2.382872833478353e+03,  2.863513928876688e+02, -8.102688582646586e+00,  1.103058865570644e+04, -2.927727762123834e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.241150082775969e+00, -3.664374809856357e+03,  1.983847481335858e+02,  9.402445325813339e+01,  1.088780465041095e+04, -1.571364253294461e+00
C2Y1        ,  3.150000000000000e+00,  2.765933472364182e+00, -2.446214511505119e+03,  2.259949207439278e+02, -4.295333725904963e+01,  1.024823432243336e+04, -6.249339478210667e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.816929213528398e+00, -1.401963286735412e+03,  2.719558325081168e+02,  5.174926076402454e+01,  1.089843870999550e+04, -2.502286219349553e+01
In1Sb1      ,  3.320000000000000e+00,  2.837365969471118e+00, -3.031036554805090e+03,  2.052350225745077e+02,  5.474186875466270e+01,  1.034525781754766e+04,  4.200615932880132e+01
Bi2K1       ,  3.575000000000000e+00,  4.165303665803184e+00, -4.108903305793394e+03,  3.118582138294701e+02,  5.085664669793753e+01,  1.100331137162744e+04,  4.179521686842404e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.578253004185069e+00, -2.747889936426808e+03,  2.470334653243754e+02,  9.151168212619915e+01,  1.066124721856423e+04,  9.174339683953239e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.547104620762061e+00, -5.604827406244957e+03,  2.463093301225930e+02,  5.374399279965385e+02,  1.068165179664668e+04,  2.894804743913700e+02
C1W2        ,  3.835000000000000e+00,  4.418634952969766e+00, -2.967689129449400e+03,  3.103967153987562e+02,  2.987520279724006e+01,  1.129093923377630e+04, -1.374993294147048e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.076090600351288e+00, -1.827454474439002e+04,  2.304730902823696e+02,  9.691794164929406e+01,  1.100504332631498e+04, -1.630826224642798e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.657239599242350e+00, -3.961446488414125e+03,  3.543144535578109e+02,  2.705968942475936e+01,  1.073073756455995e+04, -2.510300692059644e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.844385475297518e+00, -2.126800386800128e+03,  3.081466275091474e+02, -2.838695097855544e+01,  1.008399270164309e+04, -1.729978675289035e+01
Rh1Se2      ,  4.350000000000000e+00,  5.478123785794651e+00, -3.749867626842484e+03,  2.042538226306603e+02, -1.144676064491970e+02,  1.136830698883604e+04,  7.677727079603516e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.913619664711832e+00, -2.224506285716428e+03,  3.645761275510846e+02,  3.135935542620286e+01,  1.101668578371147e+04,  6.058124656689079e+00
B2Nb1       ,  4.597500000000000e+00,  3.016321867921503e+00, -3.299477717012029e+03,  2.171986660619827e+02, -2.681444985283939e+01,  1.067932599434057e+04, -1.673158938298434e+01
Pb3Y1       ,  4.720000000000000e+00,  4.615191011893488e+00, -1.749734549297119e+03,  3.242504216375638e+02,  4.490236472349105e+01,  1.098474350928886e+04,  1.883328177012460e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.996532908263844e+00, -4.740072966172296e+03,  4.108836574650641e+02,  2.371620835549420e+00,  1.044307634794948e+04, -2.519539115296757e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.163655914731862e+00, -2.402574668414515e+03,  2.142143553474799e+02,  2.940851433961843e+01,  1.017689455140800e+04,  5.307795160850988e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.979575907150901e+00,  1.600843757897891e+03,  2.523350164255925e+02,  6.306448340074091e+00,  1.030755160878584e+04,  1.426582921024258e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.026970661162190e+00, -2.532540885149454e+03,  2.482464954823359e+02, -3.328247196900053e+01,  1.125128786757732e+04,  1.096345189281550e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.863933610316236e+00, -2.073148449476284e+03,  2.424399484627386e+02,  1.765449750936360e+01,  1.130337995170342e+04, -1.497929768576709e+01
N1Ti1       ,  5.387500000000000e+00,  4.220961146317321e+00, -2.332330520440360e+03,  2.850323224178163e+02, -5.436859473120606e+01,  1.100428196775742e+04, -2.893246122564913e+01
Ga1         ,  5.527454545000000e+00,  4.549492521801747e+00, -2.648118241746611e+03,  1.734160755274012e+02, -6.482630939362629e+01,  1.025514609935080e+04,  7.814782908755404e+01
B6Y1        ,  5.692857143000000e+00,  5.952201924543473e+00, -8.567305369399937e+03,  2.099503641829019e+02,  6.758288703544515e+01,  1.038621877010080e+04,  1.665547004083971e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.527174382573083e+00, -2.603632685835141e+02,  3.292994554722922e+02,  3.656930300022746e+01,  1.065791901099488e+04, -7.170541818404407e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.992763105968380e+00, -7.828140607456257e+02,  3.741786256451008e+02,  1.057960750253687e+01,  1.040624574031137e+04,  4.120196294484067e+01
Nb1S2       ,  5.821818182000000e+00,  5.393029311962574e+00,  9.393469666259998e+02,  2.053166720231024e+02, -7.570848545065064e+01,  1.084871830855944e+04,  5.640484327469359e+01
C1Mo2       ,  6.021666667000000e+00,  5.939365380296827e+00,  2.273965754879729e+03,  2.191122753807839e+02, -1.944329067129360e+01,  1.263011767650366e+04, -2.717105187080532e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.052597547490793e+00, -1.078001912861676e+05,  2.507870488760117e+02,  3.851972252065756e+01,  1.024132658063344e+04,  1.027999564421265e+01
Pb1         ,  6.470100000000000e+00,  5.170346957244075e+00, -6.085352683537004e+02,  2.806432840204254e+02, -1.086374033005669e+02,  1.086939291552656e+04, -1.136965939189659e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.442968343080543e+00,  2.201474370608199e+03,  2.928873392842235e+02,  2.906754113352027e+01,  1.019471244463260e+04,  1.605585610661365e+02
Ag1B2       ,  6.700000000000000e+00,  4.487555082462439e+00, -3.206915494900729e+03,  2.268526577289735e+02, -2.046922453366624e+01,  1.091779230276502e+04,  2.625955972743247e+01
Nb1Se2      ,  6.814619048000000e+00,  8.693283614674236e+00, -4.628335588960434e+02,  2.245849530812450e+02, -6.760995954674499e+01,  1.060839388528424e+04,  2.049367285406219e+02
Li1Pb1      ,  7.200000000000000e+00,  6.153061856698942e+00, -6.118505596834098e+03,  2.093629581771646e+02, -1.889084687974305e+02,  1.140764695170008e+04, -1.241153721581371e+01
Tc1         ,  7.794166667000000e+00,  7.388515838212870e+00, -2.168059571651752e+03,  5.557019833803149e+02, -4.650037854510023e+01,  1.026925593223940e+04,  4.995355525728750e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.912488122118506e+00, -9.023870910954580e+03,  2.259126527087830e+02, -3.278664304949208e+02,  1.050345402561346e+04,  5.244119504591324e+01
C1Ta1       ,  8.637499999999999e+00,  7.445333887258312e+00, -3.099549787581348e+03,  3.623314297939211e+02,  4.272880485843996e+01,  1.272479542166368e+04, -6.199772780539726e+00
Hf1N1       ,  8.830000000000000e+00,  8.815876929804014e+00, -3.205413176385148e+03,  6.087249613071983e+02, -1.570454604027539e+00,  1.193986862142269e+04, -1.248486574791389e+01
N1Zr1       ,  9.850000000000000e+00,  1.089479148532591e+01, -3.525782305407075e+03,  9.068453469435680e+02, -3.627502492444427e+01,  1.132723093795274e+04, -1.839578225884924e+01
C2I2Y2      ,  9.917500000000000e+00,  1.014594176252487e+01, -6.382845010721465e+04,  2.692309412364321e+02, -7.827335680014787e+00,  1.479510817092836e+04, -8.923499081168684e+01
C1Mo1       ,  1.015200000000000e+01,  8.262232747600457e+00, -3.784539231257168e+02,  2.261361159344827e+02, -4.186275108094945e+00,  1.274850563256529e+04,  6.207688460913150e+01
Mo3Os1      ,  1.102250000000000e+01,  1.141995219997786e+01, -2.552908029276546e+05,  2.200604118718354e+02,  4.966954765558111e+01,  1.112717884026632e+04,  7.991777397036789e+01
C6Ca        ,  1.130300000000000e+01,  1.076862051743494e+01, -2.030159890152614e+03,  1.962349265390018e+02, -1.199640595613754e+01,  9.876318479342264e+03,  3.785493963588459e+02
