# c0 + a0 * (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))) + a1 * ((at_mass_wtd_std - (6.394314e+00*L_avg)) - (6.772261e+02*((EA_wtd_mean-1.227857e+00) / (V_molar-2.803607e+01)))) + a2 * (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))) + a3 * (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32106836096912; Max AE: 5.46807923873628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.288963601766969e-03, -1.149643846895030e-02,  1.928073403902372e-03,  2.419297337132454e-02, -1.940261305175572e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  17|8|mult|24|4|div|sub:6.5946909558418e+00,0.0000000000000e+00,-6.2963852911395e-01,-3.2499448809014e+00,8.1764880965396e-01,1.3440786050213e+02; (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))); $\left(\left(\left(at_{rad, std}+8.176e-01\right) * \left(at_{mass, wtd, mean}+1.344e+02\right)\right) - \left(6.595e+00\left(\frac{ IP_{wtd, std} -6.296e-01 }{ L_{avg}-3.250e+00 } \right)\right)\right)$; (((at_rad_std+8.176488e-01) .* (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00.*((IP_wtd_std-6.296385e-01) ./ (L_avg-3.249945e+00)))); (((newdata$at_rad_std+8.176488e-01) * (newdata$at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((newdata$IP_wtd_std-6.296385e-01) / (newdata$L_avg-3.249945e+00)))); at_rad_std,at_mass_wtd_mean,IP_wtd_std,L_avg
# 1;  2; g * mol^-1;                                       12|4|sub|32|6|div|sub:6.7722609966343e+02,0.0000000000000e+00,-1.2278572134392e+00,-2.8036074400130e+01,6.3943136317713e+00,0.0000000000000e+00; ((at_mass_wtd_std - (6.394314e+00*L_avg)) - (6.772261e+02*((EA_wtd_mean-1.227857e+00) / (V_molar-2.803607e+01)))); $\left(\left(at_{mass, wtd, std} - \left(6.394e+00L_{avg}\right)\right) - \left(6.772e+02\left(\frac{ EA_{wtd, mean} -1.228e+00 }{ V_{molar}-2.804e+01 } \right)\right)\right)$; ((at_mass_wtd_std - (6.394314e+00.*L_avg)) - (6.772261e+02.*((EA_wtd_mean-1.227857e+00) ./ (V_molar-2.803607e+01)))); ((newdata$at_mass_wtd_std - (6.394314e+00*newdata$L_avg)) - (6.772261e+02*((newdata$EA_wtd_mean-1.227857e+00) / (newdata$V_molar-2.803607e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,V_molar
# 2;  2; g * mol^-1;                                       26|10|mult|25|19|div|sub:1.2526968207865e+03,0.0000000000000e+00,-2.2587918281614e+00,-9.2681379844883e+00,1.1948638637643e+01,7.5785972311871e+02; (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))); $\left(\left(\left(PE_{wtd, mean}+1.195e+01\right) * \left(at_{mass, wtd, range}+7.579e+02\right)\right) - \left(1.253e+03\left(\frac{ PE_{mean} -2.259e+00 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; (((PE_wtd_mean+1.194864e+01) .* (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03.*((PE_mean-2.258792e+00) ./ (IP_mean-9.268138e+00)))); (((newdata$PE_wtd_mean+1.194864e+01) * (newdata$at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((newdata$PE_mean-2.258792e+00) / (newdata$IP_mean-9.268138e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|36|3|mult|sub:6.9675137946336e+01,0.0000000000000e+00,-7.8638708393562e-01,-6.1559449917506e-01,-5.0786686452966e+01,-2.6766972812319e+00; (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.079e+01 }{ density-2.677e+00 } \right) - \left(6.968e+01\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-6.156e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.078669e+01) ./ (density-2.676697e+00)) - (6.967514e+01.*((EA_wtd_std-7.863871e-01) .* (lambda3-6.155945e-01)))); (((newdata$ThermalCond_wtd_std-5.078669e+01) / (newdata$density-2.676697e+00)) - (6.967514e+01*((newdata$EA_wtd_std-7.863871e-01) * (newdata$lambda3-6.155945e-01)))); ThermalCond_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.035497293800366e+00,  2.143478918277856e+02, -1.287043269431497e+01,  1.026328661334363e+04, -2.022461255968259e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.811201019590159e+00,  2.163826413592104e+02,  4.935153842765938e+01,  1.023596395462876e+04,  4.280253759928170e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.237641250564006e+00,  1.678973889411507e+02,  1.288534335207995e+02,  1.090164603754557e+04,  6.377237432410530e+01
B1Hf1       ,  3.100000000000000e+00,  3.839623344013908e+00,  2.863513928876688e+02, -1.987442580865441e+00,  1.103058865570644e+04, -2.927727762123834e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.460255963752812e+00,  1.983847481335858e+02,  8.127650066400825e+01,  1.088780465041095e+04, -1.571364253294461e+00
C2Y1        ,  3.150000000000000e+00,  2.774249330929043e+00,  2.259949207439278e+02, -4.083402529571176e+01,  1.024823432243336e+04, -6.249339478210667e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.021942892139530e+00,  2.719558325081168e+02,  4.429582857483133e+01,  1.089843870999550e+04, -2.502286219349553e+01
In1Sb1      ,  3.320000000000000e+00,  2.900772239145540e+00,  2.052350225745077e+02,  4.920704040030063e+01,  1.034525781754766e+04,  4.200615932880132e+01
Bi2K1       ,  3.575000000000000e+00,  4.283091845831801e+00,  3.118582138294701e+02,  4.587871003503064e+01,  1.100331137162744e+04,  4.179521686842404e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.759775366016725e+00,  2.470334653243754e+02,  7.893829239120973e+01,  1.066124721856423e+04,  9.174339683953239e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.743181609855253e+00,  2.463093301225930e+02,  4.993342854403860e+02,  1.068165179664668e+04,  2.894804743913700e+02
C1W2        ,  3.835000000000000e+00,  4.601223113603288e+00,  3.103967153987562e+02,  2.753335366899855e+01,  1.129093923377630e+04, -1.374993294147048e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.890892836531636e+00,  2.304730902823696e+02,  8.928217831458673e+01,  1.100504332631498e+04, -1.630826224642798e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.701621572033298e+00,  3.543144535578109e+02,  2.342575608357310e+01,  1.073073756455995e+04, -2.510300692059644e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.822487743362675e+00,  3.081466275091474e+02, -2.945200256164083e+01,  1.008399270164309e+04, -1.729978675289035e+01
Rh1Se2      ,  4.350000000000000e+00,  5.655331992869657e+00,  2.042538226306603e+02, -1.063923985449675e+02,  1.136830698883604e+04,  7.677727079603516e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.001511107538503e+00,  3.645761275510846e+02,  3.217980314712420e+01,  1.101668578371147e+04,  6.058124656689079e+00
B2Nb1       ,  4.597500000000000e+00,  3.088735639183389e+00,  2.171986660619827e+02, -2.505651323461332e+01,  1.067932599434057e+04, -1.673158938298434e+01
Pb3Y1       ,  4.720000000000000e+00,  4.830295091435157e+00,  3.242504216375638e+02,  3.601699045184256e+01,  1.098474350928886e+04,  1.883328177012460e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.937951574833279e+00,  4.108836574650641e+02,  1.378728141418932e-01,  1.044307634794948e+04, -2.519539115296757e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.177111097414442e+00,  2.142143553474799e+02,  2.748837305048152e+01,  1.017689455140800e+04,  5.307795160850988e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.123560549636708e+00,  2.523350164255925e+02,  3.184127344255231e+00,  1.030755160878584e+04,  1.426582921024258e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.206410140054584e+00,  2.482464954823359e+02, -2.996781438992672e+01,  1.125128786757732e+04,  1.096345189281550e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.073452657137359e+00,  2.424399484627386e+02,  1.803190245406727e+01,  1.130337995170342e+04, -1.497929768576709e+01
N1Ti1       ,  5.387500000000000e+00,  4.334460334470029e+00,  2.850323224178163e+02, -4.978214709092063e+01,  1.100428196775742e+04, -2.893246122564913e+01
Ga1         ,  5.527454545000000e+00,  4.575686996516230e+00,  1.734160755274012e+02, -6.124867637964110e+01,  1.025514609935080e+04,  7.814782908755404e+01
B6Y1        ,  5.692857143000000e+00,  6.007115959608498e+00,  2.099503641829019e+02,  5.178454970281707e+01,  1.038621877010080e+04,  1.665547004083971e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.707495773115302e+00,  3.292994554722922e+02,  2.822746285672086e+01,  1.065791901099488e+04, -7.170541818404407e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.069306546497780e+00,  3.741786256451008e+02,  5.620494976343490e+00,  1.040624574031137e+04,  4.120196294484067e+01
Nb1S2       ,  5.821818182000000e+00,  5.597481345863672e+00,  2.053166720231024e+02, -7.056004327176156e+01,  1.084871830855944e+04,  5.640484327469359e+01
C1Mo2       ,  6.021666667000000e+00,  6.543090526836777e+00,  2.191122753807839e+02, -1.878252839960664e+01,  1.263011767650366e+04, -2.717105187080532e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.534056840702422e+00,  2.507870488760117e+02,  3.371608860153399e+01,  1.024132658063344e+04,  1.027999564421265e+01
Pb1         ,  6.470100000000000e+00,  5.312869674101926e+00,  2.806432840204254e+02, -1.025636477240698e+02,  1.086939291552656e+04, -1.136965939189659e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.596179084534501e+00,  2.928873392842235e+02,  2.282190399990381e+01,  1.019471244463260e+04,  1.605585610661365e+02
Ag1B2       ,  6.700000000000000e+00,  4.610721181717595e+00,  2.268526577289735e+02, -1.918040582225327e+01,  1.091779230276502e+04,  2.625955972743247e+01
Nb1Se2      ,  6.814619048000000e+00,  8.833654185666237e+00,  2.245849530812450e+02, -6.422118119564156e+01,  1.060839388528424e+04,  2.049367285406219e+02
Li1Pb1      ,  7.200000000000000e+00,  6.140617508241008e+00,  2.093629581771646e+02, -1.656127650099199e+02,  1.140764695170008e+04, -1.241153721581371e+01
Tc1         ,  7.794166667000000e+00,  7.275852136372595e+00,  5.557019833803149e+02, -4.420198651011139e+01,  1.026925593223940e+04,  4.995355525728750e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.652700893320131e+00,  2.259126527087830e+02, -2.989343834583485e+02,  1.050345402561346e+04,  5.244119504591324e+01
C1Ta1       ,  8.637499999999999e+00,  7.834542904894696e+00,  3.623314297939211e+02,  4.461174586261986e+01,  1.272479542166368e+04, -6.199772780539726e+00
Hf1N1       ,  8.830000000000000e+00,  8.924930779054987e+00,  6.087249613071983e+02,  3.981866980128970e+00,  1.193986862142269e+04, -1.248486574791389e+01
N1Zr1       ,  9.850000000000000e+00,  1.077824896209528e+01,  9.068453469435680e+02, -3.153364006129355e+01,  1.132723093795274e+04, -1.839578225884924e+01
C2I2Y2      ,  9.917500000000000e+00,  9.531438642316582e+00,  2.692309412364321e+02, -5.739209139221623e+00,  1.479510817092836e+04, -8.923499081168684e+01
C1Mo1       ,  1.015200000000000e+01,  8.815119855704829e+00,  2.261361159344827e+02, -3.069097583850576e+00,  1.274850563256529e+04,  6.207688460913150e+01
Mo3Os1      ,  1.102250000000000e+01,  5.554420761263720e+00,  2.200604118718354e+02,  4.127934962405844e+01,  1.112717884026632e+04,  7.991777397036789e+01
C6Ca        ,  1.130300000000000e+01,  1.080604391089946e+01,  1.962349265390018e+02, -1.612111601429004e+01,  9.876318479342264e+03,  3.785493963588459e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.693688529563968e+01,  2.215945752847483e+02, -1.133451133640315e+01,  1.019756642824348e+04,  5.988991536452289e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.871120899382949e+01,  1.151363705175277e+02, -7.879374640919900e+01,  9.935247903535281e+03,  1.528650043203390e+03
