# c0 + a0 * (((at_mass_wtd_std+5.862456e+01) / (lambda4w_low-4.853898e-02)) - (8.937502e-02*((PE_wtd_mean-1.800080e+04) / (density-8.838253e+00)))) + a1 * (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))) + a2 * ((at_mass_std - (0.000000e+00*lambda4w_low)) - (7.975759e+02*((EA_wtd_mean-1.227896e+00) / (V_molar-2.799286e+01)))) + a3 * (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))) + a4 * (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08362825076273; Max AE: 3.85618997099363
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.438257557372515e-05,  9.608807295717151e-03, -1.012706582434956e-02,  1.716219085091892e-03,  2.407663705596576e-02, -1.706195495610125e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|26|5|div|sub:8.9375023589790e-02,0.0000000000000e+00,-1.8000802646878e+04,-8.8382530689294e+00,5.8624564139728e+01,-4.8538983694354e-02; (((at_mass_wtd_std+5.862456e+01) / (lambda4w_low-4.853898e-02)) - (8.937502e-02*((PE_wtd_mean-1.800080e+04) / (density-8.838253e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} +5.862e+01 }{ lambda4w_{low}-4.854e-02 } \right) - \left(8.938e-02\left(\frac{ PE_{wtd, mean} -1.800e+04 }{ density-8.838e+00 } \right)\right)\right)$; (((at_mass_wtd_std+5.862456e+01) ./ (lambda4w_low-4.853898e-02)) - (8.937502e-02.*((PE_wtd_mean-1.800080e+04) ./ (density-8.838253e+00)))); (((newdata$at_mass_wtd_std+5.862456e+01) / (newdata$lambda4w_low-4.853898e-02)) - (8.937502e-02*((newdata$PE_wtd_mean-1.800080e+04) / (newdata$density-8.838253e+00)))); at_mass_wtd_std,lambda4w_low,PE_wtd_mean,density
# 1;  2; AA * g * mol^-1;                                  17|8|mult|24|4|div|sub:6.5946909558418e+00,0.0000000000000e+00,-6.2963852911395e-01,-3.2499448809014e+00,8.1764880965396e-01,1.3440786050213e+02; (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00)))); $\left(\left(\left(at_{rad, std}+8.176e-01\right) * \left(at_{mass, wtd, mean}+1.344e+02\right)\right) - \left(6.595e+00\left(\frac{ IP_{wtd, std} -6.296e-01 }{ L_{avg}-3.250e+00 } \right)\right)\right)$; (((at_rad_std+8.176488e-01) .* (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00.*((IP_wtd_std-6.296385e-01) ./ (L_avg-3.249945e+00)))); (((newdata$at_rad_std+8.176488e-01) * (newdata$at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((newdata$IP_wtd_std-6.296385e-01) / (newdata$L_avg-3.249945e+00)))); at_rad_std,at_mass_wtd_mean,IP_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       11|2|sub|32|6|div|sub:7.9757593801819e+02,0.0000000000000e+00,-1.2278961789020e+00,-2.7992862968158e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_std - (0.000000e+00*lambda4w_low)) - (7.975759e+02*((EA_wtd_mean-1.227896e+00) / (V_molar-2.799286e+01)))); $\left(\left(at_{mass, std} - \left(0.000e+00lambda4w_{low}\right)\right) - \left(7.976e+02\left(\frac{ EA_{wtd, mean} -1.228e+00 }{ V_{molar}-2.799e+01 } \right)\right)\right)$; ((at_mass_std - (0.000000e+00.*lambda4w_low)) - (7.975759e+02.*((EA_wtd_mean-1.227896e+00) ./ (V_molar-2.799286e+01)))); ((newdata$at_mass_std - (0.000000e+00*newdata$lambda4w_low)) - (7.975759e+02*((newdata$EA_wtd_mean-1.227896e+00) / (newdata$V_molar-2.799286e+01)))); at_mass_std,lambda4w_low,EA_wtd_mean,V_molar
# 3;  2; g * mol^-1;                                       26|10|mult|25|19|div|sub:1.2526968207865e+03,0.0000000000000e+00,-2.2587918281614e+00,-9.2681379844883e+00,1.1948638637643e+01,7.5785972311871e+02; (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00)))); $\left(\left(\left(PE_{wtd, mean}+1.195e+01\right) * \left(at_{mass, wtd, range}+7.579e+02\right)\right) - \left(1.253e+03\left(\frac{ PE_{mean} -2.259e+00 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; (((PE_wtd_mean+1.194864e+01) .* (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03.*((PE_mean-2.258792e+00) ./ (IP_mean-9.268138e+00)))); (((newdata$PE_wtd_mean+1.194864e+01) * (newdata$at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((newdata$PE_mean-2.258792e+00) / (newdata$IP_mean-9.268138e+00)))); PE_wtd_mean,at_mass_wtd_range,PE_mean,IP_mean
# 4;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|36|3|mult|sub:6.9675137946336e+01,0.0000000000000e+00,-7.8638708393562e-01,-6.1559449917506e-01,-5.0786686452966e+01,-2.6766972812319e+00; (((ThermalCond_wtd_std-5.078669e+01) / (density-2.676697e+00)) - (6.967514e+01*((EA_wtd_std-7.863871e-01) * (lambda3-6.155945e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.079e+01 }{ density-2.677e+00 } \right) - \left(6.968e+01\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-6.156e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.078669e+01) ./ (density-2.676697e+00)) - (6.967514e+01.*((EA_wtd_std-7.863871e-01) .* (lambda3-6.155945e-01)))); (((newdata$ThermalCond_wtd_std-5.078669e+01) / (newdata$density-2.676697e+00)) - (6.967514e+01*((newdata$EA_wtd_std-7.863871e-01) * (newdata$lambda3-6.155945e-01)))); ThermalCond_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.892875259958763e+00, -2.382872833478353e+03,  2.863513928876688e+02,  7.976061265113586e+00,  1.103058865570644e+04, -2.927727762123834e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.270838673757859e+00, -3.664374809856357e+03,  1.983847481335858e+02,  1.294372005486695e+02,  1.088780465041095e+04, -1.571364253294461e+00
C2Y1        ,  3.150000000000000e+00,  2.839070988794928e+00, -2.446214511505119e+03,  2.259949207439278e+02, -2.291750061553341e+01,  1.024823432243336e+04, -6.249339478210667e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.823410119610434e+00, -1.401963286735412e+03,  2.719558325081168e+02,  8.527956105344225e+01,  1.089843870999550e+04, -2.502286219349553e+01
In1Sb1      ,  3.320000000000000e+00,  2.851446877822583e+00, -3.031036554805090e+03,  2.052350225745077e+02,  8.873867324692239e+01,  1.034525781754766e+04,  4.200615932880132e+01
Bi2K1       ,  3.575000000000000e+00,  4.059627819349954e+00, -4.108903305793394e+03,  3.118582138294701e+02,  9.478660144685273e+01,  1.100331137162744e+04,  4.179521686842404e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.615965963629347e+00, -2.747889936426808e+03,  2.470334653243754e+02,  1.252766710103696e+02,  1.066124721856423e+04,  9.174339683953239e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.660371352720577e+00, -5.604827406244957e+03,  2.463093301225930e+02,  6.006521339151484e+02,  1.068165179664668e+04,  2.894804743913700e+02
C1W2        ,  3.835000000000000e+00,  4.538080060564365e+00, -2.967689129449400e+03,  3.103967153987562e+02,  4.952474652044533e+01,  1.129093923377630e+04, -1.374993294147048e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.963376976108286e+00, -1.827454474439002e+04,  2.304730902823696e+02,  1.464017960341204e+02,  1.100504332631498e+04, -1.630826224642798e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.528331622419981e+00, -3.961446488414125e+03,  3.543144535578109e+02,  7.136752416677676e+01,  1.073073756455995e+04, -2.510300692059644e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.688720900488550e+00, -2.126800386800128e+03,  3.081466275091474e+02,  1.500164227817168e+01,  1.008399270164309e+04, -1.729978675289035e+01
Rh1Se2      ,  4.350000000000000e+00,  5.337300066393069e+00, -3.749867626842484e+03,  2.042538226306603e+02, -8.059562172513029e+01,  1.136830698883604e+04,  7.677727079603516e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.932520317266863e+00, -2.224506285716428e+03,  3.645761275510846e+02,  6.080846607110577e+01,  1.101668578371147e+04,  6.058124656689079e+00
B2Nb1       ,  4.597500000000000e+00,  3.136409000378082e+00, -3.299477717012029e+03,  2.171986660619827e+02, -1.043455073613713e+01,  1.067932599434057e+04, -1.673158938298434e+01
Pb3Y1       ,  4.720000000000000e+00,  4.618587203092154e+00, -1.749734549297119e+03,  3.242504216375638e+02,  7.736191820816393e+01,  1.098474350928886e+04,  1.883328177012460e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.840710893192842e+00, -4.740072966172296e+03,  4.108836574650641e+02,  4.710129063963151e+01,  1.044307634794948e+04, -2.519539115296757e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.189214506324086e+00, -2.402574668414515e+03,  2.142143553474799e+02,  6.018280119103079e+01,  1.017689455140800e+04,  5.307795160850988e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.961966837355289e+00,  1.600843757897891e+03,  2.523350164255925e+02,  3.902157347936642e+01,  1.030755160878584e+04,  1.426582921024258e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.918662454676425e+00, -2.532540885149454e+03,  2.482464954823359e+02,  3.961978590221246e+00,  1.125128786757732e+04,  1.096345189281550e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.924678846737596e+00, -2.073148449476284e+03,  2.424399484627386e+02,  4.264798258293638e+01,  1.130337995170342e+04, -1.497929768576709e+01
N1Ti1       ,  5.387500000000000e+00,  4.321990757499821e+00, -2.332330520440360e+03,  2.850323224178163e+02, -3.940869679827046e+01,  1.100428196775742e+04, -2.893246122564913e+01
Ga1         ,  5.527454545000000e+00,  4.585649131160994e+00, -2.648118241746611e+03,  1.734160755274012e+02, -4.296408517183856e+01,  1.025514609935080e+04,  7.814782908755404e+01
B6Y1        ,  5.692857143000000e+00,  6.003593121198050e+00, -8.567305369399937e+03,  2.099503641829019e+02,  9.833267094233605e+01,  1.038621877010080e+04,  1.665547004083971e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.522813561585716e+00, -2.603632685835141e+02,  3.292994554722922e+02,  6.955976321263414e+01,  1.065791901099488e+04, -7.170541818404407e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.957870249579355e+00, -7.828140607456257e+02,  3.741786256451008e+02,  4.404774142359021e+01,  1.040624574031137e+04,  4.120196294484067e+01
Nb1S2       ,  5.821818182000000e+00,  5.269406729568722e+00,  9.393469666259998e+02,  2.053166720231024e+02, -3.995241122793269e+01,  1.084871830855944e+04,  5.640484327469359e+01
C1Mo2       ,  6.021666667000000e+00,  6.012418640121376e+00,  2.273965754879729e+03,  2.191122753807839e+02, -2.517667829316821e-01,  1.263011767650366e+04, -2.717105187080532e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.001732569580096e+00, -1.078001912861676e+05,  2.507870488760117e+02,  7.883735352166958e+01,  1.024132658063344e+04,  1.027999564421265e+01
Pb1         ,  6.470100000000000e+00,  5.016761286741645e+00, -6.085352683537004e+02,  2.806432840204254e+02, -7.310568676042330e+01,  1.086939291552656e+04, -1.136965939189659e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.394705828597728e+00,  2.201474370608199e+03,  2.928873392842235e+02,  6.576730907997499e+01,  1.019471244463260e+04,  1.605585610661365e+02
Ag1B2       ,  6.700000000000000e+00,  4.597871329074684e+00, -3.206915494900729e+03,  2.268526577289735e+02, -3.187946815239279e+00,  1.091779230276502e+04,  2.625955972743247e+01
Nb1Se2      ,  6.814619048000000e+00,  8.533537113889848e+00, -4.628335588960434e+02,  2.245849530812450e+02, -2.821134812755862e+01,  1.060839388528424e+04,  2.049367285406219e+02
Li1Pb1      ,  7.200000000000000e+00,  6.328545786939931e+00, -6.118505596834098e+03,  2.093629581771646e+02, -1.925922270206482e+02,  1.140764695170008e+04, -1.241153721581371e+01
Tc1         ,  7.794166667000000e+00,  7.436645429239242e+00, -2.168059571651752e+03,  5.557019833803149e+02, -2.755957169536801e+01,  1.026925593223940e+04,  4.995355525728750e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.958472763025949e+00, -9.023870910954580e+03,  2.259126527087830e+02, -3.298897764694108e+02,  1.050345402561346e+04,  5.244119504591324e+01
C1Ta1       ,  8.637499999999999e+00,  7.565881384930716e+00, -3.099549787581348e+03,  3.623314297939211e+02,  6.108172299769507e+01,  1.272479542166368e+04, -6.199772780539726e+00
Hf1N1       ,  8.830000000000000e+00,  8.916332562549023e+00, -3.205413176385148e+03,  6.087249613071983e+02,  1.380719572257148e+01,  1.193986862142269e+04, -1.248486574791389e+01
N1Zr1       ,  9.850000000000000e+00,  1.093695392516036e+01, -3.525782305407075e+03,  9.068453469435680e+02, -1.996014455717854e+01,  1.132723093795274e+04, -1.839578225884924e+01
C2I2Y2      ,  9.917500000000000e+00,  1.000442719872032e+01, -6.382845010721465e+04,  2.692309412364321e+02,  3.160605589903436e+01,  1.479510817092836e+04, -8.923499081168684e+01
C1Mo1       ,  1.015200000000000e+01,  8.184328457994045e+00, -3.784539231257168e+02,  2.261361159344827e+02,  3.057883957537570e+01,  1.274850563256529e+04,  6.207688460913150e+01
Mo3Os1      ,  1.102250000000000e+01,  1.144026134955044e+01, -2.552908029276546e+05,  2.200604118718354e+02,  8.470143505337683e+01,  1.112717884026632e+04,  7.991777397036789e+01
