# c0 + a0 * (w_log / lambda3) + a1 * ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60922196911169; Max AE: 9.79724357477919
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.714486567917564e+01, -1.056123107300920e+02,  1.551124440094228e+05,  4.569487098132718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV;                                               28|2|mult:-4.5334234463606e-01,-4.2906967141369e-02; ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533423e-01) .* (lambda4w_low-4.290697e-02)); ((newdata$PE_wtd_range-4.533423e-01) * (newdata$lambda4w_low-4.290697e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.803621920998153e+00,  2.018694332974455e-02, -4.669334383224486e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.946821950512758e+00,  4.791645680131627e-02,  1.185350550155864e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.654298323137869e+00,  3.095954824108457e-02,  1.721656732603497e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.770699800569402e+00,  1.891488302638128e-02,  5.045561239166700e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.156380454315388e+00,  7.944097094520045e-02,  8.062014765164034e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.843561728557212e+00,  2.230072768525348e-03,  6.714423811735754e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.060911215599821e+00,  2.172191054819243e-03, -3.236604920399179e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.976153102091315e+00,  2.867744793974302e-01,  3.488457780916179e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.271562181499952e+00,  2.149710173895663e-02,  4.479379816010529e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.950650775478302e+00,  1.163173883940065e-01, -5.560858747548330e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.573558305349259e+00,  4.235896762330072e-02,  2.947689077022392e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.743444530373946e+00,  2.688066468552677e-03,  7.728386640436092e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.807901286157860e+00,  6.672808633851013e-03, -3.149289544520515e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.333801579828224e+00,  1.423652725723430e-03,  2.102464200581232e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.201943202537551e+00,  3.299241174529859e-04,  3.446115831352858e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.158061545438872e+00,  5.723389545194938e-02,  1.421054016540686e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.958735763694469e+00,  3.068819618340386e-02,  9.042377434699520e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.521481051591800e+00,  6.362535740964941e-03,  8.381254215328127e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.019497790597883e+00,  5.503833515881709e-02, -3.405154041685128e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.678824619095839e+00,  1.026665100434629e-01,  2.215805197529278e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.219130764003714e+00,  2.813603714433113e-02,  1.240599108714723e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.378572618193530e+00,  5.685015676861412e-03, -8.405659936080993e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.726341204842083e+00,  7.879552830869094e-02,  8.826893607690605e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.365509666619078e+00,  5.724103799572326e-03,  1.340450108184323e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.315983280333808e+00,  4.111762676785098e-02, -3.963682906182165e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.173239485163998e+00,  1.614842570326044e-02,  3.393374315048276e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.068174442968265e+00,  4.063273359641495e-03,  4.255696408474066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.426598678767030e+00,  3.136859709685028e-02, -8.608930901876248e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.825086388479330e+00,  1.109803460044722e-01,  1.782205636881116e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.813153317260698e+00,  1.028188822306469e-01, -1.048001524327767e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.403082636486073e+00,  2.721052723677533e-03,  1.095590954661100e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.443264443447106e+00,  1.143808303069145e-03,  1.208911905577208e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.203951920579856e+00,  9.909506316638294e-03,  2.100791615883589e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.457957550792536e+00,  1.630544158175105e-03,  8.832265068632456e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  1.584175478174042e+00,  2.543180464562240e-01,  1.167971686592814e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.020976631834817e+00,  5.789020470453829e-03, -4.754976463669271e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.565539335620048e+00,  7.317627667737078e-03,  1.798724931191627e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.093133302082695e+00,  1.206907560224687e-03, -1.393905731941633e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.928710246501834e+00,  5.820468127490040e-02,  1.569113635542357e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.447439889264124e+00,  7.530306889951313e-04, -7.203630188095340e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.324547048972941e+00,  1.379635237902955e-02, -9.047393235623003e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.099874716192722e+00,  8.661938998355949e-03,  7.175034392346276e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.745748390244595e+00,  6.501360003554274e-03,  6.306133610349927e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.706884572105204e+00,  6.286240719666178e-02, -2.634634660193622e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.418433433682109e+00,  5.420577336972199e-02, -1.436092571662901e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.893290659723895e+00,  8.309463479123058e-02, -1.409696553238775e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.518760420035385e+00,  1.469341109352537e-03,  6.414098432180145e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.407208826788277e+00,  6.283612780765582e-03, -3.059556876300498e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.164665224387469e+00,  5.732143789641972e-03, -2.298243316256013e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.419861301751667e+00,  6.994040744675938e-02,  2.432536299437195e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.497071275333414e+01,  7.447321154772857e-04, -9.696804366347074e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.451866519145516e+01,  2.633538221798978e-01,  4.421041933667664e-03,  2.251996007040000e-04
