# c0 + a0 * (((EA_wtd_std-1.585597e+00) * (density-1.298038e+00)) - (8.712658e-02*((ThermalCond_wtd_mean-3.528625e+01) / (IP_mean-7.787159e+00)))) + a1 * (((at_mass_wtd_mean+5.006639e+02) / (lambda+1.022177e-01)) - (1.953485e+02*((PE_std+3.663224e-01) / (V_molar-4.341856e+01)))) + a2 * (((IP_mean-7.395513e+00) * (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((PE_range-6.922941e-01) * (PE_mean-1.912356e+00)))) + a3 * (((PE_range-2.174646e+00) / (density-2.769683e+00)) - (1.479172e+01*((EA_range-1.648638e+00) * (lambda4w_low-1.468324e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36647523676074; Max AE: 4.7813778000616
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.376058776358994e-02, -2.725860672286590e-03,  6.775353768700992e+00,  1.990224099658883e+00,  5.276425106222248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   36|5|mult|38|19|div|sub:8.7126578794230e-02,0.0000000000000e+00,-3.5286245192942e+01,-7.7871586307408e+00,-1.5855972858205e+00,-1.2980381916301e+00; (((EA_wtd_std-1.585597e+00) * (density-1.298038e+00)) - (8.712658e-02*((ThermalCond_wtd_mean-3.528625e+01) / (IP_mean-7.787159e+00)))); $\left(\left(\left(EA_{wtd, std}-1.586e+00\right) * \left(density-1.298e+00\right)\right) - \left(8.713e-02\left(\frac{ ThermalCond_{wtd, mean} -3.529e+01 }{ IP_{mean}-7.787e+00 } \right)\right)\right)$; (((EA_wtd_std-1.585597e+00) .* (density-1.298038e+00)) - (8.712658e-02.*((ThermalCond_wtd_mean-3.528625e+01) ./ (IP_mean-7.787159e+00)))); (((newdata$EA_wtd_std-1.585597e+00) * (newdata$density-1.298038e+00)) - (8.712658e-02*((newdata$ThermalCond_wtd_mean-3.528625e+01) / (newdata$IP_mean-7.787159e+00)))); EA_wtd_std,density,ThermalCond_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       8|0|div|29|6|div|sub:1.9534850609206e+02,0.0000000000000e+00,3.6632238858176e-01,-4.3418557428375e+01,5.0066394009861e+02,1.0221773118232e-01; (((at_mass_wtd_mean+5.006639e+02) / (lambda+1.022177e-01)) - (1.953485e+02*((PE_std+3.663224e-01) / (V_molar-4.341856e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} +5.007e+02 }{ lambda+1.022e-01 } \right) - \left(1.953e+02\left(\frac{ PE_{std} +3.663e-01 }{ V_{molar}-4.342e+01 } \right)\right)\right)$; (((at_mass_wtd_mean+5.006639e+02) ./ (lambda+1.022177e-01)) - (1.953485e+02.*((PE_std+3.663224e-01) ./ (V_molar-4.341856e+01)))); (((newdata$at_mass_wtd_mean+5.006639e+02) / (newdata$lambda+1.022177e-01)) - (1.953485e+02*((newdata$PE_std+3.663224e-01) / (newdata$V_molar-4.341856e+01)))); at_mass_wtd_mean,lambda,PE_std,V_molar
# 2;  2; AA * eV;                                          19|16|mult|27|25|mult|sub:1.1953809483380e+00,0.0000000000000e+00,-6.9229409913349e-01,-1.9123556522211e+00,-7.3955126029390e+00,-2.3361210354136e-01; (((IP_mean-7.395513e+00) * (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((PE_range-6.922941e-01) * (PE_mean-1.912356e+00)))); $\left(\left(\left(IP_{mean}-7.396e+00\right) * \left(at_{rad, wtd, range}-2.336e-01\right)\right) - \left(1.195e+00\left(\left(PE_{range}-6.923e-01\right) * \left(PE_{mean}-1.912e+00\right)\right)\right)\right)$; (((IP_mean-7.395513e+00) .* (at_rad_wtd_range-2.336121e-01)) - (1.195381e+00.*((PE_range-6.922941e-01) .* (PE_mean-1.912356e+00)))); (((newdata$IP_mean-7.395513e+00) * (newdata$at_rad_wtd_range-2.336121e-01)) - (1.195381e+00*((newdata$PE_range-6.922941e-01) * (newdata$PE_mean-1.912356e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_mean
# 3;  2; cm^3 * g^-1;                                      27|5|div|33|2|mult|sub:1.4791722452740e+01,0.0000000000000e+00,-1.6486382440170e+00,-1.4683240880001e-02,-2.1746457667157e+00,-2.7696833744024e+00; (((PE_range-2.174646e+00) / (density-2.769683e+00)) - (1.479172e+01*((EA_range-1.648638e+00) * (lambda4w_low-1.468324e-02)))); $\left(\left(\frac{ PE_{range} -2.175e+00 }{ density-2.770e+00 } \right) - \left(1.479e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.468e-02\right)\right)\right)\right)$; (((PE_range-2.174646e+00) ./ (density-2.769683e+00)) - (1.479172e+01.*((EA_range-1.648638e+00) .* (lambda4w_low-1.468324e-02)))); (((newdata$PE_range-2.174646e+00) / (newdata$density-2.769683e+00)) - (1.479172e+01*((newdata$EA_range-1.648638e+00) * (newdata$lambda4w_low-1.468324e-02)))); PE_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1         ,  5.527454545000000e+00,  5.298368408164170e+00, -8.515344469188095e+00,  4.040090938228088e+02,  2.415372969292783e-01, -4.879223183114921e-01
B6Y1        ,  5.692857143000000e+00,  3.309370369570821e+00, -5.495589265051212e+00,  3.545911281571749e+02,  3.951696628729962e-02, -7.856784878611272e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.973634698468891e+00, -1.112599695300455e+01,  7.283174805328338e+02,  2.447343267089480e-01, -2.883093462569391e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.750920544944610e+00, -1.135953251046429e+01,  4.726561053734330e+02,  2.190471816296750e-01, -1.667787884997775e-01
Nb1S2       ,  5.821818182000000e+00,  4.446300894825814e+00, -1.599836258055643e+00,  3.226531207139911e+02, -2.781916472520091e-02,  7.630285764242828e-02
C1Mo2       ,  6.021666667000000e+00,  5.060275674937255e+00, -1.714183800564766e+01,  1.007121507865902e+03,  3.849845163621424e-01, -5.028770887200761e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.093439600818586e+00, -2.399197350666445e+00,  5.371717389487214e+02,  2.250475368193606e-01, -1.871593879613827e-01
Pb1         ,  6.470100000000000e+00,  5.406944956152766e+00, -1.574474938932181e+01,  7.166501899987245e+02,  3.406040260181619e-01, -5.377039370721688e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.399952430704400e+00, -4.297439281330192e+00,  2.864236124736561e+01, -7.661965911856072e-02,  7.485060829812954e-01
Ag1B2       ,  6.700000000000000e+00,  6.965925234105631e+00, -7.953565321896801e+01,  6.942257444827361e+02,  7.086428591347146e-02, -5.899593365322129e-01
Nb1Se2      ,  6.814619048000000e+00,  7.477557825936126e+00, -2.540020276005484e+00,  2.685314676368158e+02, -8.279361496289600e-02,  1.687003556727950e+00
Li1Pb1      ,  7.200000000000000e+00,  5.311783469054328e+00, -8.558122200540890e+00,  7.133412115666696e+02,  3.446567611588610e-01, -4.097197135018627e-01
Tc1         ,  7.794166667000000e+00,  4.965973671886039e+00, -1.377968895914651e+01,  4.700708187449714e+02,  1.676015820038720e-02,  5.855418242601615e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.896037330778343e+00, -1.219408986560591e+01,  4.296963438289516e+02,  4.405934573386691e-03,  5.300477740642204e-02
C1Ta1       ,  8.637499999999999e+00,  7.262332763142044e+00, -1.800277478622892e+01,  7.344033789686796e+02,  4.997306126049629e-01, -1.838498981844837e-01
Hf1N1       ,  8.830000000000000e+00,  8.238291994753888e+00, -1.953442449676907e+01,  6.950801304595576e+02,  6.178184844856192e-01, -1.907134275122208e-01
N1Zr1       ,  9.850000000000000e+00,  7.310738313783010e+00, -7.665008211812179e+00,  6.865126293065185e+02,  5.814597410436688e-01, -2.241053204857055e-01
C2I2Y2      ,  9.917500000000000e+00,  9.135018150401766e+00, -2.739301083976138e+00, -1.652226709354922e+03,  1.248369035879812e-01, -8.231371463982988e-01
C1Mo1       ,  1.015200000000000e+01,  9.008289734218597e+00, -1.641547081669786e+01,  3.822251400948456e+02,  4.651064492298889e-01,  3.718129090630313e-01
Mo3Os1      ,  1.102250000000000e+01,  1.053028923176782e+01, -8.979624815033857e+01,  4.361777310771727e+02,  1.105413511283756e-01,  4.353117869852979e-01
C6Ca        ,  1.130300000000000e+01,  1.038189424523836e+01, -1.246252464261751e+01,  1.433128325365450e+03,  1.648254702224699e-01,  3.630361907512346e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.847769774895526e+01, -8.717178445323826e+00, -6.961583176513938e+01, -4.476926481016337e-03,  6.317480383618880e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.793634998165698e+01, -1.900824385931509e+01,  7.262459562554617e+02,  2.204813544754236e-02,  1.681634339163476e+01
