# c0 + a0 * (((lambda3-1.496650e+00) / (L_avg-3.084188e+00)) - (2.163398e+01*((at_rad_wtd_range-1.410857e+00) / (lambda+4.617687e-01)))) + a1 * (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92022569239872; Max AE: 5.36284295431083
# Coefficients
# Task   a0                      a1                      c0
# all , -2.205752534494042e-01,  3.074944943808397e-01,  8.488933391846203e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|4|div|16|0|div|sub:2.1633978309753e+01,0.0000000000000e+00,-1.4108574381182e+00,4.6176865294585e-01,-1.4966502960553e+00,-3.0841884493880e+00; (((lambda3-1.496650e+00) / (L_avg-3.084188e+00)) - (2.163398e+01*((at_rad_wtd_range-1.410857e+00) / (lambda+4.617687e-01)))); $\left(\left(\frac{ lambda3 -1.497e+00 }{ L_{avg}-3.084e+00 } \right) - \left(2.163e+01\left(\frac{ at_{rad, wtd, range} -1.411e+00 }{ lambda+4.618e-01 } \right)\right)\right)$; (((lambda3-1.496650e+00) ./ (L_avg-3.084188e+00)) - (2.163398e+01.*((at_rad_wtd_range-1.410857e+00) ./ (lambda+4.617687e-01)))); (((newdata$lambda3-1.496650e+00) / (newdata$L_avg-3.084188e+00)) - (2.163398e+01*((newdata$at_rad_wtd_range-1.410857e+00) / (newdata$lambda+4.617687e-01)))); lambda3,L_avg,at_rad_wtd_range,lambda
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:5.7300938800108e+01,0.0000000000000e+00,-9.0614162640809e+00,-1.1770388093040e-02,-4.3160651199824e+00,-2.7224510897942e+00; (((IP_wtd_range-4.316065e+00) / (density-2.722451e+00)) - (5.730094e+01*((IP_wtd_mean-9.061416e+00) * (lambda4w_low-1.177039e-02)))); $\left(\left(\frac{ IP_{wtd, range} -4.316e+00 }{ density-2.722e+00 } \right) - \left(5.730e+01\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.177e-02\right)\right)\right)\right)$; (((IP_wtd_range-4.316065e+00) ./ (density-2.722451e+00)) - (5.730094e+01.*((IP_wtd_mean-9.061416e+00) .* (lambda4w_low-1.177039e-02)))); (((newdata$IP_wtd_range-4.316065e+00) / (newdata$density-2.722451e+00)) - (5.730094e+01*((newdata$IP_wtd_mean-9.061416e+00) * (newdata$lambda4w_low-1.177039e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.480735691230409e+00,  2.513868484937591e+01, -1.506452723691015e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.353804716171989e+00,  1.655520562223743e+01, -1.572255791492041e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.885675356979855e+00,  1.956053398735529e+01, -9.388405264980899e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.403955508879482e+00,  2.533244715350294e+01, -1.617157187124449e+00
Re1         ,  2.581333333000000e+00,  3.805802061308102e+00,  2.026135804845677e+01, -6.958730893750849e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.101792220008619e+00,  2.258103440832787e+01, -1.321401818556487e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.126780959725353e+00,  2.639705982751615e+01, -1.754874575669849e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.035728948625809e+00,  1.544403175150470e+01, -1.516554806794155e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.003267211782460e+00,  1.788762560330223e+01, -1.756449753986086e+00
B1Hf1       ,  3.100000000000000e+00,  4.094858088116311e+00,  1.806445489326713e+01, -1.331742826962568e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.328355478750995e+00,  1.963507672295965e+01,  5.542671972494797e-01
C2Y1        ,  3.150000000000000e+00,  4.470355686652761e+00,  1.709652831838666e+01, -8.049140481645392e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.347705552809541e+00,  2.589938646612003e+01, -1.393404151677279e+00
In1Sb1      ,  3.320000000000000e+00,  4.621812458679160e+00,  1.763591043205118e+01,  7.455248992277175e-02
Bi2K1       ,  3.575000000000000e+00,  3.880459157380837e+00,  1.815640295327156e+01, -1.963030435824264e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.125058833500029e+00,  1.536846017456198e+01,  8.464359609857791e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.325133372160692e+00,  1.559494619372846e+01,  8.977695359451153e-01
C1W2        ,  3.835000000000000e+00,  4.766302517261705e+00,  1.660661683226894e+01, -1.938966679377077e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.191958458668793e+00,  1.856742311386629e+01, -6.551690440496591e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.266125738618759e+00,  1.410311491763233e+01, -3.642650775590655e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.292168454425244e+00,  2.471724072426252e+01, -2.422005316213643e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.891278889963589e+00,  2.661416543798396e+01, -2.365012149304500e+00
Rh1Se2      ,  4.350000000000000e+00,  3.384756692350696e+00,  2.224643119427397e+01, -6.411968476729912e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.910429958147440e+00,  1.465890402305708e+01, -1.122335423329652e+00
B2Nb1       ,  4.597500000000000e+00,  7.140959212764066e+00,  4.600719380151668e+00, -1.083496914071436e+00
Pb3Y1       ,  4.720000000000000e+00,  4.217313539800082e+00,  1.790346026952851e+01, -1.048992978306907e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.076325883183555e+00,  2.120558780636586e+01, -2.390870786842014e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.891842719908415e+00,  1.630044106122602e+01, -6.509439323624867e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.395976108766955e+00,  1.713784124628031e+01, -1.017168152018809e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.495787343656306e+00,  1.704978466841305e+01, -7.557386488003552e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.247581156386759e+00,  2.719018287297536e+01, -7.930898320905115e-01
Ga1         ,  5.527454545000000e+00,  4.510480108135074e+00,  1.813840701924727e+01,  7.294583199921867e-02
B6Y1        ,  5.692857143000000e+00,  4.600907600794950e+00,  1.482026872906232e+01, -2.013178353636971e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.493857300401690e+00,  2.028957884332641e+01, -1.690102116275497e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.218027486798486e+00,  1.435547528037201e+01, -3.396591113063926e-01
Nb1S2       ,  5.821818182000000e+00,  5.113083079907801e+00,  1.262298097878964e+01, -1.923719266733413e+00
C1Mo2       ,  6.021666667000000e+00,  3.501008688028118e+00,  2.159387881928857e+01, -7.312306867494933e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.513006020838193e+00,  1.662668015798339e+01, -1.003247819964437e+00
Pb1         ,  6.470100000000000e+00,  3.155426128652621e+00,  2.234718463940572e+01, -1.314727108496891e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.086505337267146e+00,  1.433383721025146e+01,  5.721278764737068e+00
Ag1B2       ,  6.700000000000000e+00,  4.423210244248705e+00,  1.650438305146792e+01, -1.382999308167158e+00
Nb1Se2      ,  6.814619048000000e+00,  6.856670863462806e+00,  1.279168192808691e+01,  3.867600808083417e+00
Li1Pb1      ,  7.200000000000000e+00,  3.257183239113877e+00,  2.082984958435095e+01, -2.072234830201414e+00
Tc1         ,  7.794166667000000e+00,  4.546752762928053e+00,  1.937996764339620e+01,  1.081517399311001e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.396389930770233e+00,  1.491074609193586e+01,  6.387045649970298e-01
C1Ta1       ,  8.637499999999999e+00,  9.443581774540984e+00, -4.403744428485169e+00, -5.433808100655987e-02
Hf1N1       ,  8.830000000000000e+00,  7.541708470171854e+00,  4.668098612894518e+00,  2.681092328422798e-01
N1Zr1       ,  9.850000000000000e+00,  6.842143314366885e+00,  7.839058596390686e+00,  2.676869366068756e-01
C2I2Y2      ,  9.917500000000000e+00,  5.574594591587597e+00,  1.126676981965726e+01, -1.395693905335657e+00
C1Mo1       ,  1.015200000000000e+01,  5.563981017424555e+00,  1.235018159895394e+01, -6.530456374204496e-01
Mo3Os1      ,  1.102250000000000e+01,  5.659657045689171e+00,  1.688553665691213e+01,  2.911451092395069e+00
C6Ca        ,  1.130300000000000e+01,  1.172077574199844e+01,  2.004109425166012e+01,  2.488633758963455e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.759270176934968e+01,  1.565421223440196e+01,  4.083552856431199e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.810024860510315e+01,  1.301542012903509e+01,  1.056350451814572e+02
