# FEAT_ID     Score                   Feature Expression
140           0.266125697600859745    ((((at_mass_wtd_mean-1.417474e+02) * (at_mass_mean+2.482724e+00))+6.736286e+03) * (((EA_std-1.913247e-01) * (w_log-3.241028e-03))+3.035343e-03))
141           0.267059123311885249    ((((at_rad_range+2.917089e+01) * (at_mass_mean-1.288074e+03))+3.623089e+04) * (((PE_mean-1.899156e+00) * (V_molar-4.531687e+01))+1.195866e+00))
142           0.267109779320287843    ((((at_mass_mean+1.182322e+02) * (at_mass_wtd_mean-2.668289e+02))+5.034450e+04) * (((EA_mean-2.060381e+00) / (lambda3-2.006404e+00))-2.921691e+01))
143           0.267193608752870237    ((((at_rad_std+9.300271e+00) * (at_mass_wtd_mean-1.105392e+03))+9.920533e+03) * (((V_molar-4.963632e+01) * (PE_mean-1.967085e+00))-1.419628e+00))
144           0.267945405603329523    ((((at_mass_wtd_std+3.422694e+02) / (PE_mean+9.928133e-01))-1.209896e+02) * (((at_mass_wtd_mean-1.123446e+02) * (V_molar-4.397885e+01))-1.808522e+02))
145           0.269083865714235149    ((((at_mass_wtd_std+3.158073e+02) / (PE_mean+8.410811e-01))-1.186098e+02) * (((V_molar-4.400740e+01) * (at_mass_wtd_mean-1.126223e+02))-1.964799e+02))
146           0.280053888127445916    ((((ThermalCond_wtd_mean+4.696615e+02) / (at_mass_mean-7.437714e+01))+1.479368e+01) * (((at_mass_wtd_mean-5.496581e+01)^3)+9.198179e+02))
147           0.293387390052074704    ((((at_mass_wtd_mean-8.747422e+01)^2)+2.820804e+02) * (((EA_mean+2.884777e+00) / (lambda3-2.024773e+00))+8.399137e+01))
148           0.293446917101581106    ((((PE_range-4.486055e-02) / (V_molar-2.715022e+01))-2.448128e-01) * (((at_mass_wtd_mean-3.756136e+01)^2)+1.569408e+03))
149           0.294389880905993717    ((((EA_wtd_range-4.121337e-02) / (ThermalCond_wtd_mean-4.762364e+01))+1.015488e+00) * (((at_mass_wtd_mean-6.235406e+01)^3)+5.448555e+05))
#-----------------------------------------------------------------------
