# c0 + a0 * (((ThermalCond_std-2.341347e+01) * (ThermalCond_range-3.525988e+02)) - (4.618683e+00*((ThermalCond_mean-1.103355e+03) * (L_avg-2.498700e+01)))) + a1 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a2 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48789270193902; Max AE: 4.62333634377318
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.632827143021798e-04,  3.707622240068545e-02, -1.002484653427213e+01,  1.919317718605636e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|39|mult|37|4|mult|sub:4.6186825854615e+00,0.0000000000000e+00,-1.1033554982950e+03,-2.4986995125399e+01,-2.3413472189955e+01,-3.5259876053804e+02; (((ThermalCond_std-2.341347e+01) * (ThermalCond_range-3.525988e+02)) - (4.618683e+00*((ThermalCond_mean-1.103355e+03) * (L_avg-2.498700e+01)))); $\left(\left(\left(ThermalCond_{std}-2.341e+01\right) * \left(ThermalCond_{range}-3.526e+02\right)\right) - \left(4.619e+00\left(\left(ThermalCond_{mean}-1.103e+03\right) * \left(L_{avg}-2.499e+01\right)\right)\right)\right)$; (((ThermalCond_std-2.341347e+01) .* (ThermalCond_range-3.525988e+02)) - (4.618683e+00.*((ThermalCond_mean-1.103355e+03) .* (L_avg-2.498700e+01)))); (((newdata$ThermalCond_std-2.341347e+01) * (newdata$ThermalCond_range-3.525988e+02)) - (4.618683e+00*((newdata$ThermalCond_mean-1.103355e+03) * (newdata$L_avg-2.498700e+01)))); ThermalCond_std,ThermalCond_range,ThermalCond_mean,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.443685349625865e+00, -9.735410068926301e+04,  5.458067884100018e+00,  1.052998230526525e-01
Re1         ,  2.581333333000000e+00,  2.457664630694859e+00, -9.738673462833722e+04, -1.620402944233151e+01,  2.325801078672668e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.840209760463273e+00, -9.904288210147609e+04,  4.105762256305041e+00,  3.323771163511301e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.922278244140143e+00, -9.826428322764854e+04,  1.795972227769632e+00,  1.289424151153551e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.836973520980102e+00, -1.031518316918698e+05,  1.376561693834194e+01, -9.739104936793191e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.922703996038280e+00, -1.079012672448909e+05,  1.264416901240738e+01, -8.769616342666035e-02
B1Hf1       ,  3.100000000000000e+00,  3.527396432940488e+00, -1.001178241258157e+05,  6.657880395824881e+01,  1.782332743392798e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.291224457571401e+00, -9.748731852061237e+04,  5.216433962403006e+00,  1.769248192681996e-02
C2Y1        ,  3.150000000000000e+00,  3.261148852947591e+00, -1.080530863977556e+05,  3.770364288867049e+01, -3.124878296314769e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.877198074767338e+00, -9.888428609463101e+04,  5.728234492402834e+00,  1.378839832811811e-01
In1Sb1      ,  3.320000000000000e+00,  3.142661801709888e+00, -1.021662653472352e+05, -1.116696664172752e+00, -6.712049139519777e-02
Bi2K1       ,  3.575000000000000e+00,  4.356260323900468e+00, -9.471957679831628e+04, -7.086669438447103e+00, -8.896890981401169e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.962715812782972e+00, -1.034893153337363e+05, -9.459258948232087e+00, -3.010787760076903e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.433336343773178e+00, -1.023320121266373e+05,  1.098584285303872e+01, -5.528158746304298e-01
C1W2        ,  3.835000000000000e+00,  4.932973022752209e+00, -9.158560165645191e+04,  3.579689056878892e+01,  6.315029438681131e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.716601762293206e+00, -9.294613545307385e+04,  2.563791466658992e+01,  2.500139710853707e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.420789652279613e+00, -9.176158212253344e+04, -6.764249095121855e+00, -4.603416781489574e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.265083876666615e+00, -9.078637720537020e+04,  7.773129521598996e-01,  1.130258744262003e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.537597254682274e+00, -9.026407019531190e+04, -5.500285239291849e-02,  9.127104787140922e-02
Rh1Se2      ,  4.350000000000000e+00,  1.973352920129863e+00, -1.006520192546839e+05, -2.527680010662182e+00,  6.896589722643247e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.284729149636024e+00, -9.108060916304494e+04,  5.177656823117541e+00,  2.279605050206373e-02
B2Nb1       ,  4.597500000000000e+00,  5.407190234052000e+00, -1.039192614464217e+05,  1.101673548198447e+02,  9.001207352807310e-02
Pb3Y1       ,  4.720000000000000e+00,  5.560850218065085e+00, -9.558431147448058e+04,  9.057259088423603e+00, -1.635067326327792e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.019695563517827e+00, -8.781966850894944e+04,  1.938755945315577e+00,  9.036841838841736e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.988182623683792e+00, -9.874698134480644e+04, -1.099245867476299e+00, -9.570585063119699e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.108435121469948e+00, -1.004019753431764e+05,  2.870922422983759e+01, -1.241650337484922e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.043213831902600e+00, -8.690232046737628e+04,  2.608736903796307e+01,  9.252387876582202e-02
N1Ti1       ,  5.387500000000000e+00,  5.418350333250778e+00, -1.069525729928817e+05,  7.899368855789527e+01, -7.580086131526229e-02
Ga1         ,  5.527454545000000e+00,  4.850237090944079e+00, -9.644040698633595e+04, -2.215446580265029e+01, -2.219999298425749e-01
B6Y1        ,  5.692857143000000e+00,  6.654230350910124e+00, -9.809160038298590e+04,  1.896382808717202e+01, -2.767731963196119e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.766501612574035e+00, -9.672209462584127e+04,  7.712351481084502e+00, -8.022637653096649e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.786365588051662e+00, -9.401482447173358e+04,  4.822602442565362e+00, -1.761004759162120e-01
Nb1S2       ,  5.821818182000000e+00,  5.725985470150720e+00, -9.494872260087280e+04,  2.443624252344679e+01, -1.127488449413214e-01
C1Mo2       ,  6.021666667000000e+00,  5.331314696873372e+00, -8.732755727852337e+04,  6.050123522510744e+01,  1.841364004703852e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.687670196756664e+00, -9.961478268440907e+04,  1.022254637019359e+00, -7.201743879988001e-02
Pb1         ,  6.470100000000000e+00,  5.708231014392591e+00, -8.357547817211115e+04, -1.211961084254131e+00, -2.059080818606109e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.279804508937607e+00, -8.851985748271050e+04,  2.348766144442255e+00, -3.444747542574251e-01
Ag1B2       ,  6.700000000000000e+00,  8.875241331119192e+00, -7.857643745940337e+04,  1.045791693363520e+02,  1.361778858655579e-01
Nb1Se2      ,  6.814619048000000e+00,  6.571770820627052e+00, -9.348688882337938e+04,  4.564250724440416e+00, -2.468029221103669e-01
Li1Pb1      ,  7.200000000000000e+00,  6.024793988511003e+00, -1.039896647295890e+05,  8.994905676396920e+01, -4.751796288693717e-02
Tc1         ,  7.794166667000000e+00,  5.008111159030777e+00, -9.734209327757111e+04, -1.246578888071739e+01, -2.166017736740666e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.726186072583025e+00, -1.015351013421753e+05,  8.006593290413743e+01, -2.138081105006564e-01
C1Ta1       ,  8.637499999999999e+00,  9.313654424411647e+00, -1.062847696780673e+05,  2.023540931033787e+02,  2.751407627384616e-03
Hf1N1       ,  8.830000000000000e+00,  8.343180809623441e+00, -1.060432507406527e+05,  1.613730263539452e+02, -4.807367591208055e-02
N1Zr1       ,  9.850000000000000e+00,  6.477670097012780e+00, -1.058161589368362e+05,  1.019770817707591e+02, -7.795806080587428e-02
C2I2Y2      ,  9.917500000000000e+00,  7.899176892392770e+00, -9.936780853276336e+04,  1.958464280017932e+02,  2.324425132277791e-01
C1Mo1       ,  1.015200000000000e+01,  9.528324732324318e+00, -7.853714633093434e+04,  3.318639900424517e+01, -1.923699934934848e-01
Mo3Os1      ,  1.102250000000000e+01,  7.000979764026261e+00, -9.227111405047652e+04,  5.258270428400881e+00, -2.672483532602912e-01
C6Ca        ,  1.130300000000000e+01,  1.326286402499538e+01, -8.776528777491114e+04, -2.084584502391046e-01, -8.387130986450825e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.310116836980458e+01, -8.922815380490624e+04, -7.312257099055037e-01, -8.483439010419442e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.768111758259776e+01, -1.110461793289795e+05, -6.364989768390017e+00, -3.676450469390717e+00
