# c0 + a0 * (((IP_mean-2.453529e+01)^2) - (6.000294e+01*(1.0 / (at_mass_wtd_mean-9.825795e+01)))) + a1 * (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))) + a2 * ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)) + a3 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a4 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07145762462979; Max AE: 2.70947626448925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.325334316775749e-02,  2.307370437099333e-03, -1.210279329301489e+00,  3.303047183432480e-02,  2.564892744550165e+00, -2.239906384527145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|sq|8|inv|sub:6.0002940224590e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8257950507416e+01,1.0000000000000e+00,-2.4535290648058e+01; (((IP_mean-2.453529e+01)^2) - (6.000294e+01*(1.0 / (at_mass_wtd_mean-9.825795e+01)))); $\left(\left(\left(IP_{mean}-2.454e+01\right)^2\right) - \left(6.000e+01\left(\frac{1}{ at_{mass, wtd, mean}-9.826e+01 }\right)\right)\right)$; ((IP_mean-2.453529e+01).^2 - (6.000294e+01.*(at_mass_wtd_mean-9.825795e+01).^(-1))); ((newdata$IP_mean-2.453529e+01)^2 - (6.000294e+01*(newdata$at_mass_wtd_mean-9.825795e+01)^(-1))); IP_mean,at_mass_wtd_mean
# 1;  2; AA * g * mol^-1;                                  7|4|mult|30|25|div|sub:1.4531617942247e+00,0.0000000000000e+00,2.0232011533857e+00,-2.1866608639954e+00,4.0653249134445e+01,-1.3188165691486e+00; (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))); $\left(\left(\left(at_{mass, mean}+4.065e+01\right) * \left(L_{avg}-1.319e+00\right)\right) - \left(1.453e+00\left(\frac{ PE_{wtd, std} +2.023e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_mean+4.065325e+01) .* (L_avg-1.318817e+00)) - (1.453162e+00.*((PE_wtd_std+2.023201e+00) ./ (PE_mean-2.186661e+00)))); (((newdata$at_mass_mean+4.065325e+01) * (newdata$L_avg-1.318817e+00)) - (1.453162e+00*((newdata$PE_wtd_std+2.023201e+00) / (newdata$PE_mean-2.186661e+00)))); at_mass_mean,L_avg,PE_wtd_std,PE_mean
# 2;  2; Unitless;                                         0|sin|39|38|abd|sub:1.2715448523775e-02,0.0000000000000e+00,1.0314954618589e+00,3.5161442870992e+01,3.0304834790188e+00,1.7565399704272e-01; ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)); $\left(\left(\sin{ \left(3.030e+00lambda+1.757e-01 \right)}\right) - \left(1.272e-02\left(\left|ThermalCond_{range} - \left(1.031e+00ThermalCond_{wtd, mean}+3.516e+01\right)\right|\right)\right)\right)$; (sin(3.030483e+00.*lambda+1.756540e-01) - (1.271545e-02.*abs(ThermalCond_range - (1.031495e+00.*ThermalCond_wtd_mean+3.516144e+01)))); (sin(3.030483e+00*newdata$lambda+1.756540e-01) - (1.271545e-02*abs(newdata$ThermalCond_range - (1.031495e+00*newdata$ThermalCond_wtd_mean+3.516144e+01)))); lambda,ThermalCond_range,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  4.059584854909088e+00,  3.285322957615019e+02,  5.302072014946294e+02, -4.247625422107454e-01,  5.177656823117541e+00,  1.436854904255794e-02
B2Nb1       ,  4.597500000000000e+00,  5.168632390941768e+00,  2.902296147671557e+02,  1.791996096835373e+02,  1.094852124251399e-01,  1.101673548198447e+02, -1.395090730194120e-01
Pb3Y1       ,  4.720000000000000e+00,  4.721216756636569e+00,  3.131818194974333e+02,  6.656459076277242e+02, -7.555935084081229e-01,  9.057259088423603e+00,  2.373611097674094e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.411156045766927e+00,  3.581642984997770e+02,  1.162880218424925e+03,  6.622997773182899e-01,  1.938755945315577e+00, -1.617130364928226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.446467246094798e+00,  2.883275493675637e+02,  5.045812862152584e+02, -7.455338300729722e-01, -1.099245867476299e+00, -6.440107225152096e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.939753069144210e+00,  2.197795614134973e+02,  4.021392237326671e+02, -6.613347699837557e-02,  2.870922422983759e+01,  1.211131134919080e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.831042574584874e+00,  2.689408995812748e+02,  9.378334797897219e+02, -1.242376699462927e+00,  2.608736903796307e+01, -8.829713416597551e-03
N1Ti1       ,  5.387500000000000e+00,  4.920229442895151e+00,  1.928326647249683e+02,  7.929743742855541e+01,  4.566800102565320e-01,  7.899368855789527e+01,  9.220663755050107e-01
Ga1         ,  5.527454545000000e+00,  4.166167347231734e+00,  3.456968585938544e+02,  2.913713253180932e+02, -1.682749021796460e+00, -2.215446580265029e+01, -5.953108509767863e-02
B6Y1        ,  5.692857143000000e+00,  3.226179826752995e+00,  2.993085552128715e+02,  2.554248116114732e+02, -1.552443825750430e+00,  1.896382808717202e+01, -6.220093640630188e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.377045852259593e+00,  3.248138683085007e+02,  6.976986733341007e+02,  1.564892559983749e-01,  7.712351481084502e+00, -1.415706819548109e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.799001645090605e+00,  3.336870493784452e+02,  8.061212092108818e+02, -1.353786196447202e+00,  4.822602442565362e+00, -1.611508994753888e-02
Nb1S2       ,  5.821818182000000e+00,  5.533397274324249e+00,  2.565328030093137e+02,  5.300157303251755e+02, -8.127432498633984e-01,  2.443624252344679e+01,  5.301027836640932e-01
C1Mo2       ,  6.021666667000000e+00,  5.032833807961454e+00,  2.378889051733840e+02,  1.931154741183965e+02, -1.261975146305045e+00,  6.050123522510744e+01,  5.793660616108268e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.666484877544313e+00,  4.565399041297467e+02,  5.594643557679075e+02, -6.774157732905650e-01,  1.022254637019359e+00, -1.126004717392022e-01
Pb1         ,  6.470100000000000e+00,  4.999954755472460e+00,  2.924850961965197e+02,  1.233076989784045e+03, -6.391076766513322e-01, -1.211961084254131e+00, -8.389308616940466e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.331667942720058e+00,  2.853347324659078e+02,  7.575875658470786e+02, -1.561246682410045e+00,  2.348766144442255e+00,  8.089128132216364e-01
Ag1B2       ,  6.700000000000000e+00,  6.694434564953431e+00,  2.765923427316594e+02,  2.149871510371707e+02, -1.783897766765821e+00,  1.045791693363520e+02, -3.278114395571584e-01
Nb1Se2      ,  6.814619048000000e+00,  6.463421200400314e+00,  2.691296270394380e+02,  6.725463663467178e+02,  7.938293805588186e-01,  4.564250724440416e+00,  1.713382605373256e+00
Li1Pb1      ,  7.200000000000000e+00,  5.579549201894733e+00,  3.219167634823634e+02,  3.306510619204192e+02,  7.667525701821165e-03,  8.994905676396920e+01, -6.695491466527903e-02
Tc1         ,  7.794166667000000e+00,  8.150101315460446e+00,  5.303592138773824e+02,  2.795877953491166e+02, -1.681174202940527e+00, -1.246578888071739e+01,  4.261086264881013e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.817842759605549e+00,  2.706445377822611e+02,  4.969332014247376e+02, -1.214228728330383e+00,  8.006593290413743e+01,  4.717638818209453e-01
C1Ta1       ,  8.637499999999999e+00,  8.627530905947182e+00,  2.575453892419779e+02,  2.722240740144695e+02,  2.825080659050183e-02,  2.023540931033787e+02,  6.874294441540163e-02
Hf1N1       ,  8.830000000000000e+00,  7.938559587416272e+00,  2.218121334034176e+02,  5.070173683021796e+02,  2.932037503423064e-01,  1.613730263539452e+02,  4.263211400522582e-01
N1Zr1       ,  9.850000000000000e+00,  1.101984652813164e+01,  1.959531091850756e+02,  2.695264561098708e+03,  4.123155762778940e-01,  1.019770817707591e+02,  6.138312171871532e-01
C2I2Y2      ,  9.917500000000000e+00,  9.846594994808246e+00,  2.345193779996495e+02,  6.607266693653795e+02, -1.545851970090260e+00,  1.958464280017932e+02, -3.454406474067799e-01
C1Mo1       ,  1.015200000000000e+01,  8.947345716861129e+00,  2.372629641271911e+02,  3.798823954156290e+02, -3.181964451212539e+00,  3.318639900424517e+01,  8.651305179534363e-01
Mo3Os1      ,  1.102250000000000e+01,  8.846511262449873e+00,  2.740439257061856e+02,  1.110918088940287e+03, -2.363656923762554e+00,  5.258270428400881e+00,  7.239100482335028e-01
C6Ca        ,  1.130300000000000e+01,  1.186640422183486e+01,  2.519137935867129e+02,  2.595851700476654e+02, -1.009188194565062e+00, -2.084584502391046e-01,  3.491037741334773e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.715562429897864e+01,  2.511025307136202e+02,  5.846813745805920e+02, -1.106316746134333e-01, -7.312257099055037e-01,  5.695662591405154e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.778392159752268e+01,  2.750659689955619e+02,  1.166601438061835e+02,  5.856485788951423e-01, -6.364989768390017e+00,  1.443652690639505e+01
