# c0 + a0 * (((ThermalCond_mean-4.502489e+03) * (L_avg-7.802083e+01)) - (2.502065e+00*((ThermalCond_wtd_range-8.238731e+01)^2))) + a1 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a2 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49510323176159; Max AE: 4.52712023245827
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.705690654654353e-04,  3.674203475667760e-02, -1.002253457619100e+01,  5.716412132489967e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|4|mult|40|sq|sub:2.5020651830181e+00,0.0000000000000e+00,1.0000000000000e+00,-8.2387314738336e+01,-4.5024887075366e+03,-7.8020830040154e+01; (((ThermalCond_mean-4.502489e+03) * (L_avg-7.802083e+01)) - (2.502065e+00*((ThermalCond_wtd_range-8.238731e+01)^2))); $\left(\left(\left(ThermalCond_{mean}-4.502e+03\right) * \left(L_{avg}-7.802e+01\right)\right) - \left(2.502e+00\left(\left(ThermalCond_{wtd, range}-8.239e+01\right)^2\right)\right)\right)$; (((ThermalCond_mean-4.502489e+03) .* (L_avg-7.802083e+01)) - (2.502065e+00.*(ThermalCond_wtd_range-8.238731e+01).^2)); (((newdata$ThermalCond_mean-4.502489e+03) * (newdata$L_avg-7.802083e+01)) - (2.502065e+00*(newdata$ThermalCond_wtd_range-8.238731e+01)^2)); ThermalCond_mean,L_avg,ThermalCond_wtd_range
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.486672109933748e+00,  3.094278527658235e+05, -3.117750266373196e+00, -2.154374697190562e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.660077248398664e+00,  3.145307347061860e+05,  5.458067884100018e+00,  1.052998230526525e-01
Re1         ,  2.581333333000000e+00,  2.470281022390965e+00,  3.157979843840582e+05, -1.620402944233151e+01,  2.325801078672668e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.014128688288154e+00,  3.163980551501301e+05,  4.105762256305041e+00,  3.323771163511301e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.126038804343718e+00,  3.154835856894817e+05,  1.795972227769632e+00,  1.289424151153551e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.660192124202668e+00,  3.223668429345813e+05,  1.376561693834194e+01, -9.739104936793191e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.434393782421959e+00,  3.228794020748394e+05,  1.264416901240738e+01, -8.769616342666035e-02
B1Hf1       ,  3.100000000000000e+00,  3.582150190945778e+00,  3.180052758121283e+05,  6.657880395824881e+01,  1.782332743392798e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.456481727612517e+00,  3.149573361195198e+05,  5.216433962403006e+00,  1.769248192681996e-02
C2Y1        ,  3.150000000000000e+00,  3.339427681919632e+00,  3.255173736026148e+05,  3.770364288867049e+01, -3.124878296314769e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.777805535522239e+00,  3.178468243483423e+05,  5.728234492402834e+00,  1.378839832811811e-01
In1Sb1      ,  3.320000000000000e+00,  3.036715586069961e+00,  3.210376590124302e+05, -1.116696664172752e+00, -6.712049139519777e-02
Bi2K1       ,  3.575000000000000e+00,  4.382169399069468e+00,  3.131474461683938e+05, -7.086669438447103e+00, -8.896890981401169e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.841040179124908e+00,  3.224095824020607e+05, -9.459258948232087e+00, -3.010787760076903e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.337120232458274e+00,  3.211089852704207e+05,  1.098584285303872e+01, -5.528158746304298e-01
C1W2        ,  3.835000000000000e+00,  4.591778463711308e+00,  3.122176187360951e+05,  3.579689056878892e+01,  6.315029438681131e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.805824409853997e+00,  3.110160013779933e+05,  2.563791466658992e+01,  2.500139710853707e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.568366392818043e+00,  3.096024566426327e+05, -6.764249095121855e+00, -4.603416781489574e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.247928456532644e+00,  3.096220703872783e+05,  7.773129521598996e-01,  1.130258744262003e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.687166678581059e+00,  3.081459486987625e+05, -5.500285239291849e-02,  9.127104787140922e-02
Rh1Se2      ,  4.350000000000000e+00,  2.091428738516644e+00,  3.182793271564755e+05, -2.527680010662182e+00,  6.896589722643247e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.307240662711764e+00,  3.155240603442803e+05,  5.177656823117541e+00,  2.279605050206373e-02
B2Nb1       ,  4.597500000000000e+00,  5.449501701019784e+00,  3.216306727999818e+05,  1.101673548198447e+02,  9.001207352807310e-02
Pb3Y1       ,  4.720000000000000e+00,  5.675070260728184e+00,  3.134248577124559e+05,  9.057259088423603e+00, -1.635067326327792e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.981786831523886e+00,  3.069011815886253e+05,  1.938755945315577e+00,  9.036841838841736e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112957771633805e+00,  3.164113614225583e+05, -1.099245867476299e+00, -9.570585063119699e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.047634777594571e+00,  3.190248481294530e+05,  2.870922422983759e+01, -1.241650337484922e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.682739736018735e+00,  3.078668496625586e+05,  2.608736903796307e+01,  9.252387876582202e-02
N1Ti1       ,  5.387500000000000e+00,  5.508295437044491e+00,  3.243139741716802e+05,  7.899368855789527e+01, -7.580086131526229e-02
Ga1         ,  5.527454545000000e+00,  4.905629203726469e+00,  3.146496335366952e+05, -2.215446580265029e+01, -2.219999298425749e-01
B6Y1        ,  5.692857143000000e+00,  6.854176511206963e+00,  3.153015069146038e+05,  1.896382808717202e+01, -2.767731963196119e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.933079264489437e+00,  3.142118212561527e+05,  7.712351481084502e+00, -8.022637653096649e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.878769391627438e+00,  3.120584446150626e+05,  4.822602442565362e+00, -1.761004759162120e-01
Nb1S2       ,  5.821818182000000e+00,  5.746268662574673e+00,  3.133377027390966e+05,  2.443624252344679e+01, -1.127488449413214e-01
C1Mo2       ,  6.021666667000000e+00,  4.994709613066272e+00,  3.080678000753584e+05,  6.050123522510744e+01,  1.841364004703852e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.704099121661823e+00,  3.178734610590283e+05,  1.022254637019359e+00, -7.201743879988001e-02
Pb1         ,  6.470100000000000e+00,  5.628765922632550e+00,  3.030865968100079e+05, -1.211961084254131e+00, -2.059080818606109e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.239013750662512e+00,  3.075816591570232e+05,  2.348766144442255e+00, -3.444747542574251e-01
Ag1B2       ,  6.700000000000000e+00,  9.176232186200000e+00,  2.958654484385783e+05,  1.045791693363520e+02,  1.361778858655579e-01
Nb1Se2      ,  6.814619048000000e+00,  6.583958447893408e+00,  3.120228947194587e+05,  4.564250724440416e+00, -2.468029221103669e-01
Li1Pb1      ,  7.200000000000000e+00,  5.887993982432237e+00,  3.227858990034804e+05,  8.994905676396920e+01, -4.751796288693717e-02
Tc1         ,  7.794166667000000e+00,  5.009924186215321e+00,  3.158080118999542e+05, -1.246578888071739e+01, -2.166017736740666e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.661875628804966e+00,  3.200283123841639e+05,  8.006593290413743e+01, -2.138081105006564e-01
C1Ta1       ,  8.637499999999999e+00,  9.033289008504640e+00,  3.256050984903304e+05,  2.023540931033787e+02,  2.751407627384616e-03
Hf1N1       ,  8.830000000000000e+00,  8.390066388355676e+00,  3.235349165341309e+05,  1.613730263539452e+02, -4.807367591208055e-02
N1Zr1       ,  9.850000000000000e+00,  6.543154856291263e+00,  3.233244501917581e+05,  1.019770817707591e+02, -7.795806080587428e-02
C2I2Y2      ,  9.917500000000000e+00,  7.776499273907478e+00,  3.180749981936042e+05,  1.958464280017932e+02,  2.324425132277791e-01
C1Mo1       ,  1.015200000000000e+01,  9.230247190864015e+00,  2.994754337870249e+05,  3.318639900424517e+01, -1.923699934934848e-01
Mo3Os1      ,  1.102250000000000e+01,  7.035215791512514e+00,  3.107281546309994e+05,  5.258270428400881e+00, -2.672483532602912e-01
C6Ca        ,  1.130300000000000e+01,  1.361201270931106e+01,  3.045715254221561e+05, -2.084584502391046e-01, -8.387130986450825e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.308125401147200e+01,  3.081365107456934e+05, -7.312257099055037e-01, -8.483439010419442e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.774635590662805e+01,  3.284959939084147e+05, -6.364989768390017e+00, -3.676450469390717e+00
