# c0 + a0 * (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))) + a1 * ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)) + a2 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a3 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25153278828775; Max AE: 3.24241529538641
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.441986184153765e-03, -1.251241979147072e+00,  2.870235012233236e-02,  2.522623780906406e+00,  1.535494255271585e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  7|4|mult|30|25|div|sub:1.4531617942247e+00,0.0000000000000e+00,2.0232011533857e+00,-2.1866608639954e+00,4.0653249134445e+01,-1.3188165691486e+00; (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))); $\left(\left(\left(at_{mass, mean}+4.065e+01\right) * \left(L_{avg}-1.319e+00\right)\right) - \left(1.453e+00\left(\frac{ PE_{wtd, std} +2.023e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_mean+4.065325e+01) .* (L_avg-1.318817e+00)) - (1.453162e+00.*((PE_wtd_std+2.023201e+00) ./ (PE_mean-2.186661e+00)))); (((newdata$at_mass_mean+4.065325e+01) * (newdata$L_avg-1.318817e+00)) - (1.453162e+00*((newdata$PE_wtd_std+2.023201e+00) / (newdata$PE_mean-2.186661e+00)))); at_mass_mean,L_avg,PE_wtd_std,PE_mean
# 1;  2; Unitless;                                         0|sin|39|38|abd|sub:1.2715448523775e-02,0.0000000000000e+00,1.0314954618589e+00,3.5161442870992e+01,3.0304834790188e+00,1.7565399704272e-01; ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)); $\left(\left(\sin{ \left(3.030e+00lambda+1.757e-01 \right)}\right) - \left(1.272e-02\left(\left|ThermalCond_{range} - \left(1.031e+00ThermalCond_{wtd, mean}+3.516e+01\right)\right|\right)\right)\right)$; (sin(3.030483e+00.*lambda+1.756540e-01) - (1.271545e-02.*abs(ThermalCond_range - (1.031495e+00.*ThermalCond_wtd_mean+3.516144e+01)))); (sin(3.030483e+00*newdata$lambda+1.756540e-01) - (1.271545e-02*abs(newdata$ThermalCond_range - (1.031495e+00*newdata$ThermalCond_wtd_mean+3.516144e+01)))); lambda,ThermalCond_range,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.718298704723251e+00,  5.381948399846223e+02,  6.605977056498036e-01,  1.795972227769632e+00, -1.412977075399283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.269463238322926e+00,  3.420386817907798e+02, -1.209803913579926e+00,  1.376561693834194e+01, -4.022697568514200e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.508838566325439e+00, -6.639971214008546e+01, -8.267682850974469e-01,  1.264416901240738e+01,  6.889996647719681e-01
B1Hf1       ,  3.100000000000000e+00,  3.664707274710107e+00,  2.865058392973422e+02,  2.752340753077431e-01,  6.657880395824881e+01, -5.431408189402928e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.444788918071898e+00,  5.754032296811412e+02, -5.251312549182690e-01,  5.216433962403006e+00, -1.199632943223069e-01
C2Y1        ,  3.150000000000000e+00,  2.845017657640107e+00,  2.572082240179235e+02,  7.509754211696080e-01,  3.770364288867049e+01,  2.136241203075691e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.317362228198528e+00,  6.202773243169718e+02,  5.815851381965123e-01,  5.728234492402834e+00, -6.721205805896441e-02
In1Sb1      ,  3.320000000000000e+00,  4.587238531013715e+00,  4.800560322107952e+02, -1.261757759122021e+00, -1.116696664172752e+00,  1.319029904061444e-01
Bi2K1       ,  3.575000000000000e+00,  3.435895629081962e+00,  8.842478466885087e+02, -1.629874948249177e-02, -7.086669438447103e+00, -3.009139289091964e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.256253755264594e+00,  4.658673947582791e+02, -1.905971397718530e+00, -9.459258948232087e+00,  1.862304241529433e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.725032828498643e+00,  7.042039494365293e+02, -3.594358946828820e-01,  1.098584285303872e+01,  6.758128114798110e-01
C1W2        ,  3.835000000000000e+00,  5.262432655962501e+00,  2.999838541586520e+02, -1.386473806900698e+00,  3.579689056878892e+01,  9.201247468803639e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.444958028774567e+00,  7.536398713119582e+02, -7.541640325973897e-02,  2.563791466658992e+01,  9.468437144603589e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.911003251483594e+00,  7.111865156984115e+02, -1.079299110298873e+00, -6.764249095121855e+00, -2.051487670956611e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.838111973716964e+00,  1.019629563689364e+03,  8.636432190628949e-01,  7.773129521598996e-01, -5.113233603258249e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.472586328481694e+00,  8.994604582804102e+02,  4.547916241082697e-01, -5.500285239291849e-02, -2.730271796137361e-01
Rh1Se2      ,  4.350000000000000e+00,  3.054046281441688e+00,  6.004365223404120e+02, -2.669369103702840e-01, -2.527680010662182e+00, -8.291286984824824e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.546591002505895e+00,  5.302072014946294e+02, -4.247625422107454e-01,  5.177656823117541e+00,  1.436854904255794e-02
B2Nb1       ,  4.597500000000000e+00,  4.646237817281785e+00,  1.791996096835373e+02,  1.094852124251399e-01,  1.101673548198447e+02, -1.395090730194120e-01
Pb3Y1       ,  4.720000000000000e+00,  4.426264581649011e+00,  6.656459076277242e+02, -7.555935084081229e-01,  9.057259088423603e+00,  2.373611097674094e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.561387135120827e+00,  1.162880218424925e+03,  6.622997773182899e-01,  1.938755945315577e+00, -1.617130364928226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.506507393916995e+00,  5.045812862152584e+02, -7.455338300729722e-01, -1.099245867476299e+00, -6.440107225152096e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.729806692240052e+00,  4.021392237326671e+02, -6.613347699837557e-02,  2.870922422983759e+01,  1.211131134919080e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.106679291091945e+00,  9.378334797897219e+02, -1.242376699462927e+00,  2.608736903796307e+01, -8.829713416597551e-03
N1Ti1       ,  5.387500000000000e+00,  5.751051374906933e+00,  7.929743742855541e+01,  4.566800102565320e-01,  7.899368855789527e+01,  9.220663755050107e-01
Ga1         ,  5.527454545000000e+00,  3.566485457385867e+00,  2.913713253180932e+02, -1.682749021796460e+00, -2.215446580265029e+01, -5.953108509767863e-02
B6Y1        ,  5.692857143000000e+00,  3.076931821049391e+00,  2.554248116114732e+02, -1.552443825750430e+00,  1.896382808717202e+01, -6.220093640630188e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.907691893363443e+00,  6.976986733341007e+02,  1.564892559983749e-01,  7.712351481084502e+00, -1.415706819548109e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.295712945376688e+00,  8.061212092108818e+02, -1.353786196447202e+00,  4.822602442565362e+00, -1.611508994753888e-02
Nb1S2       ,  5.821818182000000e+00,  5.885351295585255e+00,  5.300157303251755e+02, -8.127432498633984e-01,  2.443624252344679e+01,  5.301027836640932e-01
C1Mo2       ,  6.021666667000000e+00,  5.468795751463730e+00,  1.931154741183965e+02, -1.261975146305045e+00,  6.050123522510744e+01,  5.793660616108268e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.494602018216148e+00,  5.594643557679075e+02, -6.774157732905650e-01,  1.022254637019359e+00, -1.126004717392022e-01
Pb1         ,  6.470100000000000e+00,  5.099912756943961e+00,  1.233076989784045e+03, -6.391076766513322e-01, -1.211961084254131e+00, -8.389308616940466e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.447007820738439e+00,  7.575875658470786e+02, -1.561246682410045e+00,  2.348766144442255e+00,  8.089128132216364e-01
Ag1B2       ,  6.700000000000000e+00,  6.467300680873652e+00,  2.149871510371707e+02, -1.783897766765821e+00,  1.045791693363520e+02, -3.278114395571584e-01
Nb1Se2      ,  6.814619048000000e+00,  6.637794973302527e+00,  6.725463663467178e+02,  7.938293805588186e-01,  4.564250724440416e+00,  1.713382605373256e+00
Li1Pb1      ,  7.200000000000000e+00,  4.746192910652511e+00,  3.306510619204192e+02,  7.667525701821165e-03,  8.994905676396920e+01, -6.695491466527903e-02
Tc1         ,  7.794166667000000e+00,  5.038913843173265e+00,  2.795877953491166e+02, -1.681174202940527e+00, -1.246578888071739e+01,  4.261086264881013e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.756455451111394e+00,  4.969332014247376e+02, -1.214228728330383e+00,  8.006593290413743e+01,  4.717638818209453e-01
C1Ta1       ,  8.637499999999999e+00,  8.146363703150204e+00,  2.722240740144695e+02,  2.825080659050183e-02,  2.023540931033787e+02,  6.874294441540163e-02
Hf1N1       ,  8.830000000000000e+00,  8.113987771830116e+00,  5.070173683021796e+02,  2.932037503423064e-01,  1.613730263539452e+02,  4.263211400522582e-01
N1Zr1       ,  9.850000000000000e+00,  1.207683364979586e+01,  2.695264561098708e+03,  4.123155762778940e-01,  1.019770817707591e+02,  6.138312171871532e-01
C2I2Y2      ,  9.917500000000000e+00,  9.833050486563490e+00,  6.607266693653795e+02, -1.545851970090260e+00,  1.958464280017932e+02, -3.454406474067799e-01
C1Mo1       ,  1.015200000000000e+01,  9.579495775687073e+00,  3.798823954156290e+02, -3.181964451212539e+00,  3.318639900424517e+01,  8.651305179534363e-01
Mo3Os1      ,  1.102250000000000e+01,  9.182925069288414e+00,  1.110918088940287e+03, -2.363656923762554e+00,  5.258270428400881e+00,  7.239100482335028e-01
C6Ca        ,  1.130300000000000e+01,  1.223272786694680e+01,  2.595851700476654e+02, -1.009188194565062e+00, -2.084584502391046e-01,  3.491037741334773e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.744873109438258e+01,  5.846813745805920e+02, -1.106316746134333e-01, -7.312257099055037e-01,  5.695662591405154e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.732282455065621e+01,  1.166601438061835e+02,  5.856485788951423e-01, -6.364989768390017e+00,  1.443652690639505e+01
