# c0 + a0 * (((at_rad_wtd_range+6.274980e+05) / (at_mass_wtd_mean-9.834886e+01)) - (1.279468e+00*((V_molar+2.137641e+01)^3))) + a1 * (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))) + a2 * ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)) + a3 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a4 * (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06160535141808; Max AE: 3.18851120385717
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.910081043203701e-06,  2.137169726671016e-03, -1.247816636215821e+00,  2.976890445864427e-02,  2.580878263853536e+00,  1.071793280971206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|8|div|6|cb|sub:1.2794682869475e+00,0.0000000000000e+00,1.0000000000000e+00,2.1376411575332e+01,6.2749804911611e+05,-9.8348862020077e+01; (((at_rad_wtd_range+6.274980e+05) / (at_mass_wtd_mean-9.834886e+01)) - (1.279468e+00*((V_molar+2.137641e+01)^3))); $\left(\left(\frac{ at_{rad, wtd, range} +6.275e+05 }{ at_{mass, wtd, mean}-9.835e+01 } \right) - \left(1.279e+00\left(\left(V_{molar}+2.138e+01\right)^3\right)\right)\right)$; (((at_rad_wtd_range+6.274980e+05) ./ (at_mass_wtd_mean-9.834886e+01)) - (1.279468e+00.*(V_molar+2.137641e+01).^3)); (((newdata$at_rad_wtd_range+6.274980e+05) / (newdata$at_mass_wtd_mean-9.834886e+01)) - (1.279468e+00*(newdata$V_molar+2.137641e+01)^3)); at_rad_wtd_range,at_mass_wtd_mean,V_molar
# 1;  2; AA * g * mol^-1;                                  7|4|mult|30|25|div|sub:1.4531617942247e+00,0.0000000000000e+00,2.0232011533857e+00,-2.1866608639954e+00,4.0653249134445e+01,-1.3188165691486e+00; (((at_mass_mean+4.065325e+01) * (L_avg-1.318817e+00)) - (1.453162e+00*((PE_wtd_std+2.023201e+00) / (PE_mean-2.186661e+00)))); $\left(\left(\left(at_{mass, mean}+4.065e+01\right) * \left(L_{avg}-1.319e+00\right)\right) - \left(1.453e+00\left(\frac{ PE_{wtd, std} +2.023e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_mean+4.065325e+01) .* (L_avg-1.318817e+00)) - (1.453162e+00.*((PE_wtd_std+2.023201e+00) ./ (PE_mean-2.186661e+00)))); (((newdata$at_mass_mean+4.065325e+01) * (newdata$L_avg-1.318817e+00)) - (1.453162e+00*((newdata$PE_wtd_std+2.023201e+00) / (newdata$PE_mean-2.186661e+00)))); at_mass_mean,L_avg,PE_wtd_std,PE_mean
# 2;  2; Unitless;                                         0|sin|39|38|abd|sub:1.2715448523775e-02,0.0000000000000e+00,1.0314954618589e+00,3.5161442870992e+01,3.0304834790188e+00,1.7565399704272e-01; ((sin(3.030483e+00*lambda+1.756540e-01)) - (1.271545e-02*|ThermalCond_range - (1.031495e+00*ThermalCond_wtd_mean+3.516144e+01)|)); $\left(\left(\sin{ \left(3.030e+00lambda+1.757e-01 \right)}\right) - \left(1.272e-02\left(\left|ThermalCond_{range} - \left(1.031e+00ThermalCond_{wtd, mean}+3.516e+01\right)\right|\right)\right)\right)$; (sin(3.030483e+00.*lambda+1.756540e-01) - (1.271545e-02.*abs(ThermalCond_range - (1.031495e+00.*ThermalCond_wtd_mean+3.516144e+01)))); (sin(3.030483e+00*newdata$lambda+1.756540e-01) - (1.271545e-02*abs(newdata$ThermalCond_range - (1.031495e+00*newdata$ThermalCond_wtd_mean+3.516144e+01)))); lambda,ThermalCond_range,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|35|2|mult|sub:2.4988040213261e+01,0.0000000000000e+00,-8.3352043428222e-01,3.9276583793659e-03,-1.9532485498923e+00,-2.8013909463555e+00; (((IP_wtd_range-1.953249e+00) / (density-2.801391e+00)) - (2.498804e+01*((EA_std-8.335204e-01) * (lambda4w_low+3.927658e-03)))); $\left(\left(\frac{ IP_{wtd, range} -1.953e+00 }{ density-2.801e+00 } \right) - \left(2.499e+01\left(\left(EA_{std}-8.335e-01\right) * \left(lambda4w_{low}+3.928e-03\right)\right)\right)\right)$; (((IP_wtd_range-1.953249e+00) ./ (density-2.801391e+00)) - (2.498804e+01.*((EA_std-8.335204e-01) .* (lambda4w_low+3.927658e-03)))); (((newdata$IP_wtd_range-1.953249e+00) / (newdata$density-2.801391e+00)) - (2.498804e+01*((newdata$EA_std-8.335204e-01) * (newdata$lambda4w_low+3.927658e-03)))); IP_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.487459344418220e+00, -1.943849351689570e+05, -6.639971214008546e+01, -8.267682850974469e-01,  1.264416901240738e+01,  6.889996647719681e-01
B1Hf1       ,  3.100000000000000e+00,  3.639581911384323e+00, -2.393189876308521e+05,  2.865058392973422e+02,  2.752340753077431e-01,  6.657880395824881e+01, -5.431408189402928e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.283563018036658e+00, -2.518694136697313e+05,  5.754032296811412e+02, -5.251312549182690e-01,  5.216433962403006e+00, -1.199632943223069e-01
C2Y1        ,  3.150000000000000e+00,  2.610888026043183e+00, -1.323204313459108e+05,  2.572082240179235e+02,  7.509754211696080e-01,  3.770364288867049e+01,  2.136241203075691e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.402451570009644e+00, -3.841066624831904e+05,  6.202773243169718e+02,  5.815851381965123e-01,  5.728234492402834e+00, -6.721205805896441e-02
In1Sb1      ,  3.320000000000000e+00,  4.313740170328871e+00, -1.750504901990087e+05,  4.800560322107952e+02, -1.261757759122021e+00, -1.116696664172752e+00,  1.319029904061444e-01
Bi2K1       ,  3.575000000000000e+00,  4.130967151719946e+00, -7.526763869931325e+05,  8.842478466885087e+02, -1.629874948249177e-02, -7.086669438447103e+00, -3.009139289091964e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.978235296993049e+00, -1.745764811278909e+05,  4.658673947582791e+02, -1.905971397718530e+00, -9.459258948232087e+00,  1.862304241529433e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.398823521869542e+00, -1.582601371422447e+05,  7.042039494365293e+02, -3.594358946828820e-01,  1.098584285303872e+01,  6.758128114798110e-01
C1W2        ,  3.835000000000000e+00,  4.906042876568107e+00, -8.374560412259832e+04,  2.999838541586520e+02, -1.386473806900698e+00,  3.579689056878892e+01,  9.201247468803639e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.181738028580915e+00, -2.081592926085005e+05,  7.536398713119582e+02, -7.541640325973897e-02,  2.563791466658992e+01,  9.468437144603589e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.589355120120072e+00, -7.233705848841607e+05,  7.111865156984115e+02, -1.079299110298873e+00, -6.764249095121855e+00, -2.051487670956611e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.600606300002444e+00, -8.042520209822446e+05,  1.019629563689364e+03,  8.636432190628949e-01,  7.773129521598996e-01, -5.113233603258249e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.788011269839522e+00, -1.082520648529022e+06,  8.994604582804102e+02,  4.547916241082697e-01, -5.500285239291849e-02, -2.730271796137361e-01
Rh1Se2      ,  4.350000000000000e+00,  2.881704743849845e+00, -2.527760154509796e+05,  6.004365223404120e+02, -2.669369103702840e-01, -2.527680010662182e+00, -8.291286984824824e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.497957682564813e+00, -2.993481401874581e+05,  5.302072014946294e+02, -4.247625422107454e-01,  5.177656823117541e+00,  1.436854904255794e-02
B2Nb1       ,  4.597500000000000e+00,  4.389766867751202e+00, -7.963303443622835e+04,  1.791996096835373e+02,  1.094852124251399e-01,  1.101673548198447e+02, -1.395090730194120e-01
Pb3Y1       ,  4.720000000000000e+00,  5.415604510619779e+00, -8.625215718929905e+05,  6.656459076277242e+02, -7.555935084081229e-01,  9.057259088423603e+00,  2.373611097674094e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.402451331398596e+00, -8.668929853203871e+05,  1.162880218424925e+03,  6.622997773182899e-01,  1.938755945315577e+00, -1.617130364928226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.420300697744569e+00, -2.820700859096749e+05,  5.045812862152584e+02, -7.455338300729722e-01, -1.099245867476299e+00, -6.440107225152096e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.748986246757434e+00, -2.973750170814730e+05,  4.021392237326671e+02, -6.613347699837557e-02,  2.870922422983759e+01,  1.211131134919080e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.497184289978934e+00, -6.126409802697202e+04,  9.378334797897219e+02, -1.242376699462927e+00,  2.608736903796307e+01, -8.829713416597551e-03
N1Ti1       ,  5.387500000000000e+00,  5.504735168581784e+00, -5.341453214094481e+04,  7.929743742855541e+01,  4.566800102565320e-01,  7.899368855789527e+01,  9.220663755050107e-01
Ga1         ,  5.527454545000000e+00,  3.104146459528406e+00, -6.441487846561948e+04,  2.913713253180932e+02, -1.682749021796460e+00, -2.215446580265029e+01, -5.953108509767863e-02
B6Y1        ,  5.692857143000000e+00,  3.115121796132057e+00, -3.146856888860120e+05,  2.554248116114732e+02, -1.552443825750430e+00,  1.896382808717202e+01, -6.220093640630188e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.374539809171159e+00, -1.121787157316595e+06,  6.976986733341007e+02,  1.564892559983749e-01,  7.712351481084502e+00, -1.415706819548109e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.992139694139489e+00, -1.259778548968863e+06,  8.061212092108818e+02, -1.353786196447202e+00,  4.822602442565362e+00, -1.611508994753888e-02
Nb1S2       ,  5.821818182000000e+00,  5.736340629303680e+00, -2.209792653545264e+05,  5.300157303251755e+02, -8.127432498633984e-01,  2.443624252344679e+01,  5.301027836640932e-01
C1Mo2       ,  6.021666667000000e+00,  5.250718367622955e+00, -1.261245651603506e+05,  1.931154741183965e+02, -1.261975146305045e+00,  6.050123522510744e+01,  5.793660616108268e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.476608384898729e+00, -1.373779854424513e+06,  5.594643557679075e+02, -6.774157732905650e-01,  1.022254637019359e+00, -1.126004717392022e-01
Pb1         ,  6.470100000000000e+00,  4.396215418713163e+00, -7.551236115465674e+04,  1.233076989784045e+03, -6.391076766513322e-01, -1.211961084254131e+00, -8.389308616940466e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.455200497222542e+00, -3.447700463128450e+05,  7.575875658470786e+02, -1.561246682410045e+00,  2.348766144442255e+00,  8.089128132216364e-01
Ag1B2       ,  6.700000000000000e+00,  6.202226015872442e+00, -9.309841207669875e+04,  2.149871510371707e+02, -1.783897766765821e+00,  1.045791693363520e+02, -3.278114395571584e-01
Nb1Se2      ,  6.814619048000000e+00,  6.655335260754557e+00, -3.030473956425062e+05,  6.725463663467178e+02,  7.938293805588186e-01,  4.564250724440416e+00,  1.713382605373256e+00
Li1Pb1      ,  7.200000000000000e+00,  4.395881728634623e+00, -6.393251300270238e+04,  3.306510619204192e+02,  7.667525701821165e-03,  8.994905676396920e+01, -6.695491466527903e-02
Tc1         ,  7.794166667000000e+00,  7.995775993604457e+00, -1.832392086273999e+06,  2.795877953491166e+02, -1.681174202940527e+00, -1.246578888071739e+01,  4.261086264881013e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.575337705823501e+00, -1.703272063177961e+05,  4.969332014247376e+02, -1.214228728330383e+00,  8.006593290413743e+01,  4.717638818209453e-01
C1Ta1       ,  8.637499999999999e+00,  8.561241405182667e+00, -3.882736117404897e+05,  2.722240740144695e+02,  2.825080659050183e-02,  2.023540931033787e+02,  6.874294441540163e-02
Hf1N1       ,  8.830000000000000e+00,  8.369078237808985e+00, -3.535903038104314e+05,  5.070173683021796e+02,  2.932037503423064e-01,  1.613730263539452e+02,  4.263211400522582e-01
N1Zr1       ,  9.850000000000000e+00,  1.107349846677848e+01, -7.119695055560785e+04,  2.695264561098708e+03,  4.123155762778940e-01,  1.019770817707591e+02,  6.138312171871532e-01
C2I2Y2      ,  9.917500000000000e+00,  1.007282005385604e+01, -3.776848051896630e+05,  6.607266693653795e+02, -1.545851970090260e+00,  1.958464280017932e+02, -3.454406474067799e-01
C1Mo1       ,  1.015200000000000e+01,  9.195669898871794e+00, -6.323082186288702e+04,  3.798823954156290e+02, -3.181964451212539e+00,  3.318639900424517e+01,  8.651305179534363e-01
Mo3Os1      ,  1.102250000000000e+01,  8.833690516837553e+00, -2.164356526093436e+05,  1.110918088940287e+03, -2.363656923762554e+00,  5.258270428400881e+00,  7.239100482335028e-01
C6Ca        ,  1.130300000000000e+01,  1.256075052000048e+01, -3.513777653745821e+05,  2.595851700476654e+02, -1.009188194565062e+00, -2.084584502391046e-01,  3.491037741334773e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662441996549892e+01,  2.685900092983899e+05,  5.846813745805920e+02, -1.106316746134333e-01, -7.312257099055037e-01,  5.695662591405154e+00
