# c0 + a0 * (|at_rad_wtd_std - (-1.271903e+01*L_avg+9.983091e+01)| - (8.814474e-01*|ThermalCond_wtd_range - (3.277439e-01*ThermalCond_wtd_mean+2.644818e+01)|)) + a1 * (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))) + a2 * (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49462790246077; Max AE: 4.45578737554102
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.530389259414382e-02,  3.487940835501892e-02, -9.981717080741738e+00,  4.280702584807999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|4|abd|40|38|abd|sub:8.8144739993380e-01,0.0000000000000e+00,3.2774385288833e-01,2.6448176179748e+01,-1.2719025956016e+01,9.9830910477516e+01; (|at_rad_wtd_std - (-1.271903e+01*L_avg+9.983091e+01)| - (8.814474e-01*|ThermalCond_wtd_range - (3.277439e-01*ThermalCond_wtd_mean+2.644818e+01)|)); $\left(\left(\left|at_{rad, wtd, std} - \left(-1.272e+01L_{avg}+9.983e+01\right)\right|\right) - \left(8.814e-01\left(\left|ThermalCond_{wtd, range} - \left(3.277e-01ThermalCond_{wtd, mean}+2.645e+01\right)\right|\right)\right)\right)$; (abs(at_rad_wtd_std - (-1.271903e+01.*L_avg+9.983091e+01)) - (8.814474e-01.*abs(ThermalCond_wtd_range - (3.277439e-01.*ThermalCond_wtd_mean+2.644818e+01)))); (abs(newdata$at_rad_wtd_std - (-1.271903e+01*newdata$L_avg+9.983091e+01)) - (8.814474e-01*abs(newdata$ThermalCond_wtd_range - (3.277439e-01*newdata$ThermalCond_wtd_mean+2.644818e+01)))); at_rad_wtd_std,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5600167679970e+01,0.0000000000000e+00,-8.7586510928533e+00,-7.9222000575266e+01,-8.0287652016938e+00,-2.8546196100751e+00; (((at_mass_wtd_range-8.028765e+00) / (L_avg-2.854620e+00)) - (1.560017e+01*((at_mass_wtd_std-8.758651e+00) / (at_mass_mean-7.922200e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.029e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.560e+01\left(\frac{ at_{mass, wtd, std} -8.759e+00 }{ at_{mass, mean}-7.922e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.028765e+00) ./ (L_avg-2.854620e+00)) - (1.560017e+01.*((at_mass_wtd_std-8.758651e+00) ./ (at_mass_mean-7.922200e+01)))); (((newdata$at_mass_wtd_range-8.028765e+00) / (newdata$L_avg-2.854620e+00)) - (1.560017e+01*((newdata$at_mass_wtd_std-8.758651e+00) / (newdata$at_mass_mean-7.922200e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV;                                               34|0|mult|28|5|div|sub:1.2052674431481e+00,0.0000000000000e+00,-4.7215987911594e-01,-2.7318239506172e+00,-6.6879346297878e-01,-7.5805592509413e-01; (((EA_wtd_range-6.687935e-01) * (lambda-7.580559e-01)) - (1.205267e+00*((PE_wtd_range-4.721599e-01) / (density-2.731824e+00)))); $\left(\left(\left(EA_{wtd, range}-6.688e-01\right) * \left(lambda-7.581e-01\right)\right) - \left(1.205e+00\left(\frac{ PE_{wtd, range} -4.722e-01 }{ density-2.732e+00 } \right)\right)\right)$; (((EA_wtd_range-6.687935e-01) .* (lambda-7.580559e-01)) - (1.205267e+00.*((PE_wtd_range-4.721599e-01) ./ (density-2.731824e+00)))); (((newdata$EA_wtd_range-6.687935e-01) * (newdata$lambda-7.580559e-01)) - (1.205267e+00*((newdata$PE_wtd_range-4.721599e-01) / (newdata$density-2.731824e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.349521230179407e+00,  2.050198382055444e+01, -1.620402944233151e+01,  2.325801078672668e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.140885550530593e+00,  1.720049193736947e+01,  4.105762256305041e+00,  3.323771163511301e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.911629696170074e+00,  2.069743333214759e+01,  1.795972227769632e+00,  1.289424151153551e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.859345953651220e+00,  3.387868409815371e+01,  1.376561693834194e+01, -9.739104936793191e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.712703033976741e+00,  3.407317078646005e+01,  1.264416901240738e+01, -8.769616342666035e-02
B1Hf1       ,  3.100000000000000e+00,  3.301360857706021e+00,  2.752965167379176e+01,  6.657880395824881e+01,  1.782332743392798e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.297360869614774e+00,  1.787734009486175e+01,  5.216433962403006e+00,  1.769248192681996e-02
C2Y1        ,  3.150000000000000e+00,  3.443513721315640e+00,  4.455719146240856e+01,  3.770364288867049e+01, -3.124878296314769e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.918924076978418e+00,  2.143171070186908e+01,  5.728234492402834e+00,  1.378839832811811e-01
In1Sb1      ,  3.320000000000000e+00,  3.114997326208886e+00,  3.248836945807006e+01, -1.116696664172752e+00, -6.712049139519777e-02
Bi2K1       ,  3.575000000000000e+00,  4.184456781289893e+00,  1.332870831448533e+01, -7.086669438447103e+00, -8.896890981401169e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.987582687853839e+00,  3.559369169424663e+01, -9.459258948232087e+00, -3.010787760076903e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.265787375541025e+00,  3.464758946766839e+01,  1.098584285303872e+01, -5.528158746304298e-01
C1W2        ,  3.835000000000000e+00,  5.061060743817432e+00, -2.931659229581783e+00,  3.579689056878892e+01,  6.315029438681131e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.965372968178158e+00, -7.231310316114552e-01,  2.563791466658992e+01,  2.500139710853707e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.657192665720553e+00, -2.765140769799860e+00, -6.764249095121855e+00, -4.603416781489574e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.004238002484367e+00,  3.171286660831903e+00,  7.773129521598996e-01,  1.130258744262003e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.794600770529085e+00, -7.718415651465943e+00, -5.500285239291849e-02,  9.127104787140922e-02
Rh1Se2      ,  4.350000000000000e+00,  3.344161175764711e+00,  2.892732209663009e+00, -2.527680010662182e+00,  6.896589722643247e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.162921092637736e+00,  3.744458617683831e+01,  5.177656823117541e+00,  2.279605050206373e-02
B2Nb1       ,  4.597500000000000e+00,  5.227081366329510e+00,  3.612256261027649e+01,  1.101673548198447e+02,  9.001207352807310e-02
Pb3Y1       ,  4.720000000000000e+00,  5.546123728006140e+00,  1.234214463112414e+01,  9.057259088423603e+00, -1.635067326327792e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.687218548010807e+00, -4.356389342080735e+00,  1.938755945315577e+00,  9.036841838841736e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.245645324889728e+00,  1.721442910687892e+01, -1.099245867476299e+00, -9.570585063119699e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.970413675965132e+00,  9.963673019423663e+00,  2.870922422983759e+01, -1.241650337484922e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.880762616146554e+00, -1.109678154686767e+01,  2.608736903796307e+01,  9.252387876582202e-02
N1Ti1       ,  5.387500000000000e+00,  5.317403970281050e+00,  4.475588193216171e+01,  7.899368855789527e+01, -7.580086131526229e-02
Ga1         ,  5.527454545000000e+00,  4.690270186468076e+00,  1.869015329428246e+01, -2.215446580265029e+01, -2.219999298425749e-01
B6Y1        ,  5.692857143000000e+00,  6.651426342207310e+00,  1.904739500622494e+01,  1.896382808717202e+01, -2.767731963196119e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.657174246980099e+00,  1.758665164758382e+01,  7.712351481084502e+00, -8.022637653096649e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.539279556417686e+00,  1.206818625943770e+01,  4.822602442565362e+00, -1.761004759162120e-01
Nb1S2       ,  5.821818182000000e+00,  5.453916370243306e+00,  1.454752875156847e+01,  2.443624252344679e+01, -1.127488449413214e-01
C1Mo2       ,  6.021666667000000e+00,  5.051440203407681e+00, -9.013611150663110e+00,  6.050123522510744e+01,  1.841364004703852e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.898024726045791e+00,  2.056258865926684e+01,  1.022254637019359e+00, -7.201743879988001e-02
Pb1         ,  6.470100000000000e+00,  5.256764158909850e+00, -1.469702040429118e+01, -1.211961084254131e+00, -2.059080818606109e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.049436919977621e+00, -4.490845247624115e+00,  2.348766144442255e+00, -3.444747542574251e-01
Ag1B2       ,  6.700000000000000e+00,  8.263135169296222e+00, -3.063187927064379e+01,  1.045791693363520e+02,  1.361778858655579e-01
Nb1Se2      ,  6.814619048000000e+00,  6.303585115083903e+00,  1.084612221032130e+01,  4.564250724440416e+00, -2.468029221103669e-01
Li1Pb1      ,  7.200000000000000e+00,  5.872524043303176e+00,  3.652291349792904e+01,  8.994905676396920e+01, -4.751796288693717e-02
Tc1         ,  7.794166667000000e+00,  4.885051957449194e+00,  2.030433768492279e+01, -1.246578888071739e+01, -2.166017736740666e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.890911522712602e+00,  2.380692276820473e+01,  8.006593290413743e+01, -2.138081105006564e-01
C1Ta1       ,  8.637499999999999e+00,  8.863511333880203e+00,  4.425942567990054e+01,  2.023540931033787e+02,  2.751407627384616e-03
Hf1N1       ,  8.830000000000000e+00,  8.046344752800699e+00,  4.236250357403455e+01,  1.613730263539452e+02, -4.807367591208055e-02
N1Zr1       ,  9.850000000000000e+00,  6.304240377084865e+00,  4.179665633573978e+01,  1.019770817707591e+02, -7.795806080587428e-02
C2I2Y2      ,  9.917500000000000e+00,  8.382600137779798e+00,  7.394318201059150e+00,  1.958464280017932e+02,  2.324425132277791e-01
C1Mo1       ,  1.015200000000000e+01,  9.247087819438317e+00, -3.415094911877067e+01,  3.318639900424517e+01, -1.923699934934848e-01
Mo3Os1      ,  1.102250000000000e+01,  7.463435533238084e+00, -5.998314382911012e+00,  5.258270428400881e+00, -2.672483532602912e-01
C6Ca        ,  1.130300000000000e+01,  1.366060583422141e+01, -1.835996069369664e+01, -2.084584502391046e-01, -8.387130986450825e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.287842298420741e+01, -2.808053915862807e+00, -7.312257099055037e-01, -8.483439010419442e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.795849402487134e+01,  5.058396069834710e+01, -6.364989768390017e+00, -3.676450469390717e+00
