# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76225682327816; Max AE: 8.205382711676
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.046288086302593e+02, -2.577741638750351e-01,  1.503764686136697e+05, -5.192830724647065e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735618264979e+01,0.0000000000000e+00; (lambda3 - (2.173562e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173562e+01.*lambda)); (newdata$lambda3 - (2.173562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.632970072277409e+00,  1.661136813699690e-03, -1.141277891696885e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.703371094656670e+00,  1.970707222675036e-02, -1.490840689836229e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.820384347864968e+00,  9.168941908635346e-03, -1.638758840266474e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.701161226242488e+00,  9.469182663198824e-03, -1.306885125451417e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.563643061325620e+00,  6.225637897460476e-03, -1.421519231552650e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.633015769248810e+00,  8.761894296036249e-03, -1.040665924024985e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.438007029095492e+00,  9.368116228992895e-03, -1.905663961035489e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.767442319660537e+00,  3.803644811291700e-02, -2.798560231800525e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.154163168916710e+00,  8.761894296036249e-03, -9.681453971934573e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.677440551646103e+00,  3.110685304800130e-03, -1.752972357655403e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.758178809217269e+00,  8.215018224371583e-03, -1.572132231444094e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.945157209260069e+00,  6.091687347707817e-03, -1.421723587735300e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.009495207122493e+00,  8.055551080249400e-04, -1.626392756942187e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.278900213098126e+00,  2.144230054795323e-03, -1.538530748941579e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.485430918967136e+00,  1.036709738636793e-02, -1.285428082455839e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422831738255817e+00,  8.568173871235631e-03, -2.644878077369975e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.038703784490689e+00,  8.371228004614713e-03, -3.201532049941390e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.427405693572135e+00,  1.463308980068358e-03, -9.660318353669595e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.195116048229505e+00,  1.078343066737770e-02, -2.073936538863203e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.781049449237229e+00,  1.555740086368348e-02, -1.239288653724936e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.155600370208889e+00,  3.040798120071280e-03, -1.145455015349881e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.706091715729228e+00,  5.790901943545047e-03, -2.636462912054836e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.806805074397703e+00,  5.832824086540245e-03, -1.907395166679337e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.390088189732159e+00,  3.200192377059036e-03, -2.806240684750365e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.342247370670618e+00,  9.511429567864049e-04, -3.475540544227704e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.205035597375958e+00,  1.061011749760532e-02, -1.472793989580397e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.485548662072699e+00,  1.299556459033665e-02, -1.753758782386003e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.040846984624391e+00,  6.429888024690771e-03, -2.361700595084572e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.663975873582662e+00,  4.802202900204518e-03, -1.029093333979247e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.533498706433576e+00,  4.686822607669986e-03, -9.476368474764278e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.421616782350669e+00,  1.736342113279003e-02, -1.679322501527032e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.680015673111000e+00,  9.028912696971531e-03, -1.988463188122848e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.592120514274357e+00,  1.128065300518524e-02, -1.546791352430221e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.735925993049705e+00,  2.252573235647529e-03, -2.116680104690005e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.984425121722542e+00,  4.147583783824891e-03, -1.127277027459349e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.199668350265700e+00,  1.279795131858636e-02, -1.872292341437075e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.449445558315889e+00,  6.572499059024480e-03, -2.187627878827525e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.320853959292269e+00,  2.729225945067069e-02, -1.638958196449124e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.710059204402412e+00,  8.019655269340349e-03, -1.186941895697189e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.842731633236657e+00,  1.276792438802854e-03, -1.464876098457055e+01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.975868672139629e+00,  5.856585851130401e-03, -3.137435726086840e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.641437235956983e+00,  3.189476480813917e-03, -1.733688451755724e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.114248749416719e+00,  2.731677116919823e-03, -2.680615725187629e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.637827023192822e+00,  2.376524736661855e-02, -3.207409078160630e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.643589080183938e+00,  1.860860608665367e-02, -1.001284317869474e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.509850480497346e+00,  5.967701978106879e-03, -2.174947302224689e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.121815668016343e+00,  1.737451737451738e-03, -1.863005244669885e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.778103131021973e+00,  5.079126924111436e-03, -3.397862366911653e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.826591865136269e+00,  1.330477455190126e-02, -1.456544494968414e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.615919411154589e+00,  1.695394507945780e-02, -3.795172273493432e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.202979836720635e+00,  4.567084304266815e-03, -1.615806879261748e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.490676853571561e+00,  5.612244897959184e-03, -2.395052913605383e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.350028686680909e+00,  9.952715531315380e-03, -2.547634779067798e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.422863765582595e+00,  8.214197242310008e-03, -1.522189898146946e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.852823338997392e+00,  0.000000000000000e+00, -1.621400852375942e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.090227741900417e+00,  4.048321372095852e-03, -1.514311007023604e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.447068033238343e+00,  2.031859236795220e-02, -3.123410039273912e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.118551522069887e+00,  1.860860608665367e-02, -2.708380632420744e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.194643807141247e+00,  6.450485708295478e-03, -2.696881343452608e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245668664588611e+00,  2.424705502910414e-02, -1.601005521745664e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.503617288324003e+00,  9.890537784406123e-03, -3.836708042188656e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589848738498697e+01,  7.888142157421119e-03, -1.310595536739114e+01,  2.251996007040000e-04
