# c0 + a0 * (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77316977256907; Max AE: 8.82061597377274
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.140454488985764e+00, -2.647162097288490e-01,  1.535288299868956e+05, -4.759315113879856e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7872095091603e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00379at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.787210e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.787210e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735618264979e+01,0.0000000000000e+00; (lambda3 - (2.173562e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173562e+01.*lambda)); (newdata$lambda3 - (2.173562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  8.178459109876501e+00,  5.982896425946856e-01, -3.668821910860720e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.334279931920944e+00,  4.587130504496020e-01, -9.875721659972381e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.538517534707097e+00,  7.556717040149606e-01, -1.141277891696885e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.000249610823153e+00,  6.540727756501193e-01, -1.490840689836229e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.145627745825682e+00,  4.845117323664658e-01, -1.638758840266474e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.804347504906678e+00,  4.365539096348892e-01, -1.306885125451417e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.359955830557360e+00,  8.335476662256889e-01, -1.421519231552650e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.705312658882492e+00,  4.422392672992698e-01, -1.040665924024985e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.773472483900766e+00,  4.790438773958116e-01, -1.905663961035489e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.929431031212752e+00,  6.277529103321946e-01, -2.798560231800525e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.754275813715309e+00,  5.511659609963023e-01, -9.681453971934573e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.554899116112811e+00,  9.085302085920878e-01, -1.752972357655403e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.351467394713349e+00,  7.514675647727365e-01, -1.572132231444094e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.132406678483894e+00,  5.217551406834194e-01, -1.421723587735300e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.600544147379970e+00,  7.052049210722132e-01, -1.626392756942187e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.509550116817177e+00,  6.105183424511086e-01, -1.538530748941579e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.717049734872721e+00,  4.438232678728500e-01, -1.285428082455839e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.614182191483846e+00,  4.573253992759017e-01, -2.644878077369975e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.758873903781115e+00,  3.615014103353312e-01, -3.201532049941390e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.643767665874074e+00,  8.134536992277592e-01, -9.660318353669595e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.279917497486189e+00,  3.932005001991868e-01, -2.073936538863203e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.696999446624761e+00,  6.625596552276160e-01, -1.239288653724936e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.729257660789367e+00,  6.643712827122754e-01, -1.145455015349881e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.635670639635838e+00,  4.629852256290635e-01, -2.636462912054836e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.532209490983437e+00,  8.213927303491002e-01, -1.907395166679337e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.525440220026217e+00,  5.535546301185065e-01, -2.806240684750365e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.770268080504859e+00,  6.472618756421262e-01, -3.475540544227704e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.696629629598016e+00,  8.749228694335613e-01, -1.472793989580397e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.528614224067196e+00,  5.415769429864419e-01, -1.753758782386003e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.200941141809180e+00,  6.926204894143246e-01, -2.361700595084572e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.910381017555657e+00,  9.555297341274365e-01, -1.029093333979247e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.718416341541567e+00,  7.522064500509047e-01, -9.476368474764278e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.319327751904299e+00,  4.270948370538813e-01, -1.679322501527032e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.397053901674818e+00,  9.481580925907902e-01, -1.988463188122848e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.301140694684724e+00,  5.001808889426548e-01, -1.546791352430221e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.185448850749808e+00,  8.377087698788632e-01, -2.116680104690005e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.025456256873590e+00,  1.122115363211985e+00, -1.127277027459349e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.164258642859074e+00,  5.312283948375353e-01, -1.872292341437075e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.079040253219017e+00,  5.893887403458765e-01, -2.187627878827525e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.369802981342858e+00,  6.438683723503738e-01, -1.638958196449124e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.551803756435358e+00,  6.106744013130989e-01, -1.186941895697189e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.847661660642842e+00,  5.621645218639415e-01, -1.464876098457055e+01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  5.328957386058332e+00,  3.427951461715281e-01, -3.137435726086840e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.240030448024034e+00,  8.528482428792499e-01, -1.733688451755724e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.357801984536215e+00,  9.749111380076834e-01, -2.680615725187629e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.481761472596303e+00,  4.604456476874563e-01, -3.207409078160630e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.646880823375240e+00,  6.174173877795279e-01, -1.001284317869474e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.161444521212327e+00,  6.060280982538223e-01, -2.174947302224689e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.227097460983170e+00,  7.847098102980155e-01, -1.863005244669885e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.124455236999513e+00,  7.426605211848084e-01, -3.397862366911653e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.334231790690708e+00,  4.345688389276900e-01, -1.456544494968414e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.049173797792879e+00,  5.122716890388992e-01, -3.795172273493432e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.100786760628988e+00,  4.954984157505485e-01, -1.615806879261748e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.920849259243870e+00,  3.711465318977100e-01, -2.395052913605383e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.006640395456936e+00,  5.196513273697774e-01, -2.547634779067798e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.558685911052880e+00,  8.503873223971299e-01, -1.522189898146946e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.318071623640609e+00,  8.845052813024465e-01, -1.621400852375942e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.162792135183526e+00,  7.192617559987641e-01, -1.514311007023604e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.119659351679837e+00,  6.943018262884864e-01, -3.123410039273912e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.158953692822227e+00,  6.094350841882771e-01, -2.708380632420744e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.345477190894208e+00,  4.901472805348398e-01, -2.696881343452608e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.349544367671958e+00,  3.128722324996008e-01, -1.601005521745664e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.984742217216968e+00,  4.700869113644933e-01, -3.836708042188656e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.488478732458378e+01,  3.112783903757351e-01, -1.310595536739114e+01,  2.251996007040000e-04
