# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.173562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77183721931918; Max AE: 8.28284557455605
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.620506083907808e+00, -2.684215340702340e-01,  1.557182528075570e+05, -9.247465767400820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735618264979e+01,0.0000000000000e+00; (lambda3 - (2.173562e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173562e+01.*lambda)); (newdata$lambda3 - (2.173562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  9.357845574556046e+00,  1.110000000000000e+00, -1.282743452081392e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.213136830292350e+00,  1.671300000000000e+00, -1.414377765159908e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.723618601284091e+00,  1.640000000000000e+00, -1.100698792262825e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.375836348859109e+00,  1.390000000000000e+00, -2.264331831723086e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.089229469684946e+00,  1.390000000000000e+00, -1.802925184231100e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.940572558833784e+00,  1.555600000000000e+00, -3.668821910860720e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.932350169930280e+00,  1.364800000000000e+00, -9.875721659972381e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.592115483473408e+00,  1.813300000000000e+00, -1.141277891696885e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.990498890015270e+00,  1.900000000000000e+00, -1.490840689836229e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.368866137929343e+00,  1.328900000000000e+00, -1.638758840266474e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.248379793852733e+00,  1.540000000000000e+00, -1.306885125451417e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.095623974120971e+00,  2.046300000000000e+00, -1.421519231552650e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.896628917981914e+00,  1.488900000000000e+00, -1.040665924024985e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.454914505899429e+00,  1.420000000000000e+00, -1.905663961035489e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.045677088935436e+00,  1.672300000000000e+00, -2.798560231800525e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.313676484484242e+00,  1.694400000000000e+00, -9.681453971934573e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.956634270574532e+00,  2.055000000000000e+00, -1.752972357655403e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.376824868937217e+00,  1.800000000000000e+00, -1.572132231444094e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.691279154992084e+00,  1.660000000000000e+00, -1.421723587735300e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.530671392002086e+00,  1.510000000000000e+00, -1.626392756942187e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.420564538809286e+00,  1.618800000000000e+00, -1.538530748941579e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.711065887097208e+00,  1.667500000000000e+00, -1.285428082455839e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.064368618779309e+00,  1.556300000000000e+00, -2.644878077369975e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.531123015557174e+00,  1.298000000000000e+00, -3.201532049941390e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.133770494671992e+00,  1.750000000000000e+00, -9.660318353669595e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.036964411980651e+00,  1.551300000000000e+00, -2.073936538863203e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.451780040634850e+00,  1.640000000000000e+00, -1.239288653724936e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.804686188547574e+00,  1.717500000000000e+00, -1.145455015349881e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.426885412286427e+00,  1.420000000000000e+00, -2.636462912054836e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.707226857183405e+00,  1.907700000000000e+00, -1.907395166679337e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.654055445038144e+00,  1.592500000000000e+00, -2.806240684750365e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.644825047431674e+00,  1.420000000000000e+00, -3.475540544227704e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.722849782943497e+00,  1.718900000000000e+00, -1.472793989580397e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.449359237302174e+00,  1.540000000000000e+00, -1.753758782386003e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.530290410295418e+00,  1.793800000000000e+00, -2.361700595084572e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.974816954438337e+00,  2.040000000000000e+00, -1.029093333979247e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.017401249633614e+00,  1.865000000000000e+00, -9.476368474764278e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.039358259959023e+00,  1.371100000000000e+00, -1.679322501527032e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.425210701686342e+00,  2.016300000000000e+00, -1.988463188122848e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.118383837084215e+00,  1.462300000000000e+00, -1.546791352430221e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.486606635028930e+00,  1.735000000000000e+00, -2.116680104690005e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.099836334438431e+00,  2.226700000000000e+00, -1.127277027459349e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.216726561792945e+00,  1.774400000000000e+00, -1.872292341437075e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.537994434699711e+00,  1.708800000000000e+00, -2.187627878827525e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.458743296361520e+00,  1.692300000000000e+00, -1.638958196449124e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.098756282427418e+00,  1.540000000000000e+00, -1.186941895697189e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.000092168575865e+00,  1.600000000000000e+00, -1.464876098457055e+01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  4.975486481710364e+00,  1.251000000000000e+00, -3.137435726086840e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.628314946310626e+00,  1.773800000000000e+00, -1.733688451755724e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.731044448248268e+00,  1.898800000000000e+00, -2.680615725187629e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.722908492894986e+00,  1.508900000000000e+00, -3.207409078160630e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.590268514053889e+00,  1.630000000000000e+00, -1.001284317869474e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.105461550810145e+00,  1.832300000000000e+00, -2.174947302224689e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.520450065060857e+00,  1.460000000000000e+00, -1.863005244669885e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.979748915741718e+00,  1.738800000000000e+00, -3.397862366911653e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.753679773011298e+00,  1.314400000000000e+00, -1.456544494968414e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.196379782386629e+00,  1.542300000000000e+00, -3.795172273493432e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.871868097774745e+00,  1.460000000000000e+00, -1.615806879261748e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.411888761539539e+00,  1.470000000000000e+00, -2.395052913605383e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.637477598458528e+00,  1.664500000000000e+00, -2.547634779067798e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.637760034785057e+00,  1.700000000000000e+00, -1.522189898146946e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.461048364838097e+00,  1.750000000000000e+00, -1.621400852375942e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.179430007147049e+00,  1.750000000000000e+00, -1.514311007023604e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.249447944846716e+00,  1.746700000000000e+00, -3.123410039273912e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.762747563224878e+00,  1.540000000000000e+00, -2.708380632420744e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.617372760683961e+00,  1.552500000000000e+00, -2.696881343452608e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.591133326420582e+00,  1.129300000000000e+00, -1.601005521745664e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.946987036603268e+00,  1.671300000000000e+00, -3.836708042188656e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.526763868983559e+01,  1.283300000000000e+00, -1.310595536739114e+01,  2.251996007040000e-04
