# c0 + a0 * (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75419276385265; Max AE: 4.06793354294762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.260333383098773e+00,  2.525896994026471e+00,  4.438837384263411e-01, -8.366610835364658e+03, -2.777027397488815e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|24|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, std}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_std) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_std) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_std,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.412722919735538e+00,  2.390000000000003e-02,  2.482757943129122e+00,  2.924688000000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.486616413747177e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.043743783273145e+00,  1.668000000000001e-01,  2.875601787775320e+00,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.978997067985459e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.361011021772735e+00,  6.299999999999972e-02,  2.905481556287282e+00,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -6.525192582011959e-01,  5.197999999999999e-01,  2.058623451542850e+00,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.172692852200799e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.421508507390132e+00,  6.930000000000001e-01,  4.025201043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.717911348283848e+00,  4.724000000000000e-01,  2.037005320482652e+00,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.626189207809565e+00,  1.812000000000000e-01,  3.165019936857916e+00,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.552317863103283e+00,  4.428999999999997e-01,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.923480235958336e+00,  4.780000000000000e-01,  2.481760077977161e+00,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.489618764073503e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.718206749203965e+00,  2.386000000000000e-01,  2.863434789373318e+00,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.110677595218529e+00,  6.058999999999999e-01,  2.590797389528922e+00,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.196932467184179e+00,  1.089000000000000e-01,  2.914577779051698e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.515997768420398e+00,  1.026000000000000e+00,  3.458282413031963e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.037641198050306e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.727528374333182e+00,  4.247000000000000e-01,  2.877879028438930e+00,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.095678929082283e+00,  3.151999999999999e-01,  3.245070898558901e+00,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.957027989629045e+00,  1.603999999999999e-01,  2.880280516022301e+00,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.949870249579025e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.111875253232324e+00,  1.941999999999999e-01,  2.944335635267476e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.987925595114192e+00,  1.868000000000001e-01,  3.189230122012046e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.379727574848167e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.168859003003322e+00,  4.972000000000001e-01,  3.146471115893499e+00,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.647332369262152e+00,  4.475000000000000e-01,  3.100288911622631e+00,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.522902038166829e+00,  4.828999999999999e-01,  3.066002596639801e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.392047080320989e+00,  1.400000000000000e-01,  2.613748164154774e+00,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.925797038012975e+00,  1.892000000000001e-01,  2.519648987770131e+00,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  5.056550750134703e+00,  2.355999999999999e-01,  3.294423604251770e+00,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.377385927683175e+00,  7.204999999999999e-01,  3.356255975488425e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.397150922700565e+00,  7.499999999999996e-02,  2.755396964459347e+00,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.042534614374324e+00,  2.001000000000000e-01,  3.322526359423879e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.497704311107631e+00,  1.379000000000000e-01,  2.658172579297806e+00,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.487508466168991e+00,  1.985000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.645033829876207e+00,  1.594000000000000e-01,  3.105587808793053e+00,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.347074527789895e+00,  3.329999999999997e-01,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.238787134940025e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.378993548885814e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.698551084474736e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.179289789057066e+00,  5.030000000000001e-02,  3.120549184338962e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.324079931792864e+00,  6.820000000000015e-02,  2.887193174539353e+00,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.523605410319878e+00,  5.189000000000000e-01,  3.135983253342324e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.202391212185089e+00,  1.980000000000002e-01,  3.680200159016322e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.560811698699154e+00,  3.682999999999998e-01,  2.911990927732269e+00,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.550733286834892e+00,  8.099999999999996e-03,  3.297502867020854e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.013522473553769e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.715733503867408e+00,  1.536000000000000e-01,  2.746341218843386e+00,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.956783742437024e+00,  2.560999999999999e-01,  2.684795566448441e+00,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.231512507302505e+00,  2.434000000000003e-01,  3.386231350302403e+00,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.156185308827145e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.726233124052384e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.162311550825203e+00,  1.166999999999999e-01,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.154839492050233e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.654281436636962e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.860412167098356e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.725703050391571e+00,  1.277999999999999e-01,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.250118994380935e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.545284819813689e+00,  2.233000000000001e-01,  3.161870383831602e+00,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.246284098923861e+01,  1.403900000000000e+00,  3.394580304612968e+00,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.609398866060601e+01,  7.003000000000000e-01,  2.496174959721184e+00,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.795895306600470e+01,  1.571000000000000e-01,  2.696914474414014e+00,  3.898394999999999e-01, -4.095207478091083e-03
