# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99027475714632; Max AE: 4.22013364774402
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.662133101240542e+00,  1.565166208901428e+00,  2.749814300875583e+05,  5.811322908519154e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.983553728722986e+00,  7.589534080526384e-01,  1.190775681341719e-01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  5.554386781744129e+00,  1.074450792603148e+00,  1.985913515537235e-02,  5.755700658776602e-06
B2C2Y1      ,  1.800000000000000e+00,  3.306264693114324e+00,  5.842485245839535e-01,  1.967607672188317e-02,  4.109590884763701e-06
Re2Y1       ,  1.830000000000000e+00,  2.264849694529545e+00,  5.985827831291219e-01,  3.524060150375941e-02,  4.287980112831801e-08
S1Y1        ,  1.900000000000000e+00,  4.088826596018524e+00,  1.107993358799005e+00,  1.013607865488744e-03,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.904940385239247e+00,  7.436409977753201e-01,  1.069641475367552e-01,  3.054780698112000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.028859427538443e+00,  5.779418976908707e-01,  5.657240928407976e-01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.284433139164231e+00,  8.679829962872814e-01,  6.068411861614497e-02,  1.808057497400000e-08
Be2Nb1      ,  2.150000000000000e+00,  2.361033460645685e+00,  4.655003415428497e-01,  1.539669421487603e-01,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  3.020969642347437e+00,  8.160847219055776e-01,  1.253839403247038e-02,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  6.043188869062615e+00,  1.516593933081006e+00,  1.997960902043692e-01,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  1.854185828700140e+00,  4.348126804826516e-01,  9.488434163701068e-02,  3.910185150998401e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.849490937173940e+00,  1.037044936857916e+00,  2.918555515544353e-02,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.867743163985337e+00,  9.994844176573524e-01,  1.251121816466783e-01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.469912386623603e+00,  6.440663279771611e-01,  3.402216232404912e-02,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  3.034561611875472e+00,  6.955606873896653e-01,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.982890647039608e+00,  7.723347893733175e-01,  9.158781362007169e-02,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.787496758112607e+00,  6.308223895289220e-01,  2.029265048220818e-01,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.043329141246334e+00,  1.011602779051698e+00,  2.008145553456743e-01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  7.199474655432387e+00,  1.138112173031963e+00,  9.995189736795621e-01,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  2.189721457682315e+00,  5.706044823135871e-01,  5.383415069103878e-02,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  5.556494327261150e+00,  9.010174684389300e-01,  6.608388322335534e-01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  3.901986948554794e+00,  8.966701085589006e-01,  7.544120186496286e-02,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.438393244456955e+00,  6.562829560223007e-01,  1.808791760299625e-02,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  4.184192642084315e+00,  9.865417796099790e-01,  3.391383495145631e-01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.998336443675949e+00,  1.075444525267475e+00,  3.086027397260274e-02,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.525831353509655e+00,  1.127986372012046e+00,  2.299724559308940e-01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.704911393287986e+00,  9.484526997078239e-01,  1.413946618294895e-01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  3.901110441008541e+00,  6.458944758934990e-01,  8.869966806176938e-01,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.351786227900044e+00,  7.763889116226314e-01,  5.200082699460108e-01,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.537626350739198e+00,  1.092402596639801e+00,  2.762176165803109e-01,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.742433048740324e+00,  7.448570541547734e-01,  5.350052246603972e-03,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.177689817615633e+00,  5.868906777701310e-01,  1.350306887929074e-02,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  3.014104118650594e+00,  7.288236042517705e-01,  3.718019602915379e-03,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.076026207101310e+00,  1.265155975488425e+00,  2.680168488847000e-01,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  4.008615068660519e+00,  7.047563244593472e-01,  3.205209047292666e-01,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  3.947551231720379e+00,  1.027032049423878e+00,  1.129742938129216e-01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.947905455029894e+00,  8.003534692978057e-01,  6.853226727584237e-03,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.337605141531431e+00,  9.077918668834183e-01,  4.796492597562340e-01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.873248367354116e+00,  9.869940587930529e-01,  1.585332529439472e-01,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.663055030807441e+00,  1.165470038384240e+00,  6.729794068343008e-02,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.650787140844413e+00,  5.264080911068763e-01,  4.466871276403683e-01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  5.261536148700467e+00,  1.198265618066947e+00,  2.838374455732976e-04,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.196626817836836e+00,  9.680414962485482e-01,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.432918265133168e+00,  1.037169824338962e+00,  3.973239607320326e-01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.321575546470663e+00,  8.944348645393533e-01,  2.468116118061460e-02,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.355183145352738e+00,  1.154289693342324e+00,  7.736564335092545e-02,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  6.461289082980896e+00,  1.181047519016323e+00,  1.373649283532993e-02,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  2.322814488498566e+00,  4.787238177322683e-01,  3.584784010315925e-01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.947669063699999e+00,  1.219102077020854e+00,  2.784468044756305e-01,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  3.049321675906487e+00,  7.767569443926833e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.124807577235435e+00,  9.885974688433858e-01,  2.837886695001883e+00,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.073984035996650e+00,  6.349867764484411e-01,  1.620236530880421e-01,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.121567469611725e+00,  9.089841903024025e-01,  6.140487468779642e-02,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  4.360846073623321e+00,  1.147368059145406e+00,  9.575860714753238e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  5.224207239441431e+00,  9.234207046155056e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.322696194485507e+00,  1.101461151539202e+00,  1.155999178060539e-01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  5.061114792037539e+00,  9.329773955134213e-01,  4.879130071099957e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  5.707485256961217e+00,  1.450662347264630e+00,  2.840119994782865e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  5.748519553133533e+00,  1.385433428836564e+00,  2.824474348191787e-04,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  5.697366352255976e+00,  1.376576651175996e+00,  2.761479602414782e-01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.250104923742825e+01,  1.016388958502667e+00,  5.585914562536700e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.458485420770035e+00,  9.770953838316015e-01,  3.126392680587323e+00,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  8.192471462584384e+00,  8.304764646129685e-01,  1.835822868473232e+00,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.541032501716803e+01,  6.893999597211843e-01,  7.800124698644940e+00,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.859125162935827e+01,  6.810498344140139e-01,  3.793024771838330e-01,  1.290911671115539e-04
