# c0 + a0 * (at_rad_wtd_range + 3.910806e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.166459e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77757286303954; Max AE: 8.85966463629883
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.906013795264685e+00, -2.671742506088104e-01,  1.531743088833788e+05, -4.667378065058394e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.9108057418172e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.910806e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00391at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.910806e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.910806e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664587830578e+01,0.0000000000000e+00; (lambda3 - (2.166459e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166459e+01.*lambda)); (newdata$lambda3 - (2.166459e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.406468927960059e+00,  4.853490887095857e-01, -1.409659923706982e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.111480550116346e+00,  7.029547139785957e-01, -1.097057772195421e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.818371708454355e+00,  4.761797071236574e-01, -2.256492912982573e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.513695676785169e+00,  4.702157283673862e-01, -1.796826511133415e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.228951548836314e+00,  6.083866267079917e-01, -3.653644127637878e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.334116942587855e+00,  4.620390003511514e-01, -9.843132896669125e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.563588526858233e+00,  7.746775045781726e-01, -1.137499072586743e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.997807919400241e+00,  6.615486050189785e-01, -1.485855773949955e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.216981352041878e+00,  4.982939482700315e-01, -1.633251140383008e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.872755444659220e+00,  4.488428111362482e-01, -1.302539483474754e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.348987991603838e+00,  8.478989068247835e-01, -1.416776529447684e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.726760943940210e+00,  4.468094728345989e-01, -1.037228050999969e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.856081829173931e+00,  4.940248531599161e-01, -1.899188826635478e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.943497394584141e+00,  6.333711501223376e-01, -2.788481013158999e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.765668723169393e+00,  5.585012367293841e-01, -9.649518688627808e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.544931815203531e+00,  9.256157068481337e-01, -1.747054812165442e+01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.197197248812147e+00,  5.368245989904830e-01, -1.416980175325990e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.664450055217711e+00,  7.282194047665478e-01, -1.620929095928049e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.559001805042630e+00,  6.261577153465762e-01, -1.533378201230119e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.781141538780567e+00,  4.556151147649563e-01, -1.281156312130953e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.680942708213631e+00,  4.659255959328634e-01, -2.635477199376980e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.843079986245089e+00,  3.678163620889608e-01, -3.189468951267039e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.611469425108537e+00,  8.251518972543814e-01, -9.628454100797230e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.360880829155792e+00,  4.039505420866052e-01, -2.066832074814398e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.671816057489742e+00,  6.672121140557783e-01, -1.235175281268764e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.760517418010156e+00,  6.800972347687191e-01, -1.141661990152858e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.730493928064001e+00,  4.776053003938100e-01, -2.627098259583386e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.553481536905074e+00,  8.402229871830698e-01, -1.900913639540230e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.592945154164882e+00,  5.664799409814389e-01, -2.796126661195982e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.854895766284377e+00,  6.667536195132753e-01, -3.461835221909999e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.680798184798643e+00,  8.905656535850502e-01, -1.467872290780740e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.560365086231316e+00,  5.500319635085249e-01, -1.747838395678665e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.220081272846596e+00,  7.035963663380536e-01, -2.353475270780917e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.896193858969404e+00,  9.762703561314667e-01, -1.025694527693151e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.723517769675666e+00,  7.674538127752546e-01, -9.445122186671204e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.389024650783055e+00,  4.378414306064086e-01, -1.673669899557386e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.381370972425805e+00,  9.652706089832950e-01, -1.981680491941880e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.312992306771809e+00,  5.048993110801860e-01, -1.541609682240655e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.221230651770544e+00,  8.596627360988857e-01, -2.109412980946421e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.983330776156199e+00,  1.144810363004525e+00, -1.123545798740255e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.188998128287264e+00,  5.371069159340303e-01, -1.865940089688578e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.130125500949367e+00,  6.023804347453690e-01, -2.180087998215841e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.371797888097804e+00,  6.513179498794166e-01, -1.633449786261313e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.604226616075072e+00,  6.284825791011126e-01, -1.183007519935708e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.836011147909028e+00,  5.659882061540233e-01, -1.459982101526815e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.721314070992248e+00,  2.726731087367178e-01, -2.625288154922022e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.399604195940987e+00,  3.455102340527942e-01, -3.125714283801959e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.267276995621067e+00,  8.749275109599399e-01, -1.727840516091475e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.377374570820360e+00,  9.985263117523535e-01, -2.671060000847640e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.543130798322101e+00,  4.669154284417352e-01, -3.195314015790799e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.645104767058620e+00,  6.258182484324607e-01, -9.979792717567880e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.203949084804372e+00,  6.181170828488589e-01, -2.167456432612742e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.289569905892812e+00,  8.103189497045155e-01, -1.856687087529901e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.190650482849186e+00,  7.631019043499531e-01, -3.384659940069508e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.370947468618968e+00,  4.399036725563508e-01, -1.451679620516278e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.120635418527728e+00,  5.226063239883578e-01, -3.778677586016792e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.166620416298801e+00,  5.087319261792341e-01, -1.610380864377843e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.020736930648233e+00,  3.832589626980816e-01, -2.386693341780709e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.059676678108858e+00,  5.288495938369424e-01, -2.538647298203017e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.529135742122789e+00,  8.623118004065002e-01, -1.517094885087350e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.281140645177308e+00,  8.964009737492311e-01, -1.615954948970405e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.131956594347691e+00,  7.257646976222648e-01, -1.509243695833425e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.140428349122520e+00,  7.036877612753176e-01, -3.111761758336464e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.180041952391184e+00,  6.161068582655871e-01, -2.698703446037928e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.434516548672168e+00,  5.049195022619869e-01, -2.687254588678218e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.392999871726552e+00,  3.148522812256334e-01, -1.595632069383215e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.074974964289707e+00,  4.823670993314501e-01, -3.819619540280424e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.485376325791221e+01,  3.131705251014789e-01, -1.306237109284258e+01,  2.251996007040000e-04
