# c0 + a0 * (lambda4w_low - (4.613617e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97234869246617; Max AE: 10.0461009845076
# Coefficients
# Task   a0                      a1                      c0
# all , -1.066237277482083e+01,  1.433355183289064e+05, -1.011006348926922e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6136169212035e-01,0.0000000000000e+00; (lambda4w_low - (4.613617e-01*lambda)); $\left(lambda4w_{low} - \left(4.614e-01lambda\right)\right)$; (lambda4w_low - (4.613617e-01.*lambda)); (newdata$lambda4w_low - (4.613617e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.085441497224265e+00, -3.028864359063375e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.737131826268180e+00, -2.347640033808922e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.384835498410768e+00, -4.954587634240199e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.236013972995028e+00, -3.918651488545338e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.433597646356882e+00, -7.788376637227671e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.877501737312182e+00, -2.100827443448172e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.960541843769463e+00, -2.443544202080270e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.825200865591481e+00, -3.203136355300627e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.844063061538165e+00, -3.548798560701206e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.774956514689608e+00, -2.797710832392311e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.323850788794279e+00, -3.065112018287587e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.629914882981379e+00, -2.219190589862501e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.456699922167930e+00, -4.167673185369124e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.715060733096974e+00, -6.261322411187787e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.235561598398864e+00, -2.066382167773100e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.075898430962802e+00, -3.829904257054648e-01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.660271476204365e+00, -3.052573379979707e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.121231596141463e+00, -3.499494135789744e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.590010855990347e+00, -3.326717714641030e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.662889581548368e+00, -2.752029216411794e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.350163995090292e+00, -5.947421995212852e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.572003538170214e+00, -6.950005617279930e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.671980792612803e+00, -2.059168550851897e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.106137714639474e+00, -4.399239644587756e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.462977720564584e+00, -2.646345559068956e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.648769639241986e+00, -2.458471435922677e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.309344511490691e+00, -5.896292548914713e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.458921574678720e+00, -4.174725440598207e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.823214449813579e+00, -6.400329134101684e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.132045909448751e+00, -8.573273849462183e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340067379170446e+00, -3.152875164701915e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.802075301986500e+00, -3.759749703823130e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.634205979777697e+00, -5.164868394753670e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.370851047007374e+00, -2.204415696795882e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.245130450539677e+00, -2.026230083637426e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.251711523321609e+00, -3.614616345893757e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.659910046562288e+00, -4.364442798057236e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.588133921956785e+00, -3.279033544017964e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.983203430623734e+00, -4.652991472083315e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.598602159177235e+00, -2.419032968708206e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.530299733555415e+00, -4.052057612632303e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.161402256882798e+00, -4.835654361857532e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.196272408703263e+00, -3.524959922393325e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.656330767913466e+00, -2.537682412654627e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.749239850264199e+00, -3.102982058709222e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.303749097295320e+00, -5.890117570301390e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.719689409579961e+00, -7.232190643370039e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.036136911813643e+00, -3.772990811226854e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.477058473131994e+00, -6.076598844095089e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.507021722260410e+00, -6.715066893425345e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.675518915269595e+00, -2.134715953435996e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.132206304690277e+00, -4.781620405101227e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.349770113119108e+00, -4.071512251410526e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.212354387668069e+00, -7.649929771440974e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.251638516002338e+00, -3.118766229332287e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.608743744128369e+00, -7.971541214418801e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.757835116830142e+00, -3.503441966107365e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.893188605316211e+00, -5.158965754564417e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.180733276005007e+00, -5.500009490398807e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.241930960737907e+00, -3.247947417579282e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.760455618862284e+00, -3.452860093486735e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.351308697800744e+00, -3.213254311586588e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595369186334165e+00, -7.097270389081644e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.682237273213522e+00, -5.738091693447669e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.559116478246129e+00, -5.771335013307123e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.584040708104751e+00, -3.391001200890459e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.278190437292002e+00, -7.624339589031417e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419461296006787e+01, -2.744715342850477e-01,  2.251996007040000e-04
