# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166459e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7626372535554; Max AE: 8.23190626830105
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043674008036139e+02, -2.577270700023434e-01,  1.502823655511776e+05, -5.024386036497004e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664587830578e+01,0.0000000000000e+00; (lambda3 - (2.166459e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166459e+01.*lambda)); (newdata$lambda3 - (2.166459e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.569178481476389e+00,  6.225637897460476e-03, -1.416776529447684e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.641306829050559e+00,  8.761894296036249e-03, -1.037228050999969e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.439699029735162e+00,  9.368116228992895e-03, -1.899188826635478e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.766902154589025e+00,  3.803644811291700e-02, -2.788481013158999e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.163926581532686e+00,  8.761894296036249e-03, -9.649518688627808e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.679019340364690e+00,  3.110685304800130e-03, -1.747054812165442e+01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.950426041725497e+00,  6.091687347707817e-03, -1.416980175325990e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.011439758746502e+00,  8.055551080249400e-04, -1.620929095928049e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.282265719180296e+00,  2.144230054795323e-03, -1.533378201230119e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.492885010685369e+00,  1.036709738636793e-02, -1.281156312130953e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.416428807907511e+00,  8.568173871235631e-03, -2.635477199376980e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.025025609774580e+00,  8.371228004614713e-03, -3.189468951267039e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.434332408869615e+00,  1.463308980068358e-03, -9.628454100797230e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.194556029048405e+00,  1.078343066737770e-02, -2.066832074814398e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.789691034141815e+00,  1.555740086368348e-02, -1.235175281268764e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.162899384369185e+00,  3.040798120071280e-03, -1.141661990152858e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.699051118607120e+00,  5.790901943545047e-03, -2.627098259583386e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.807559108969084e+00,  5.832824086540245e-03, -1.900913639540230e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.380374536650558e+00,  3.200192377059036e-03, -2.796126661195982e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.322380130710783e+00,  9.511429567864049e-04, -3.461835221909999e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.210625950070782e+00,  1.061011749760532e-02, -1.467872290780740e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.489177882011709e+00,  1.299556459033665e-02, -1.747838395678665e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.036970417053740e+00,  6.429888024690771e-03, -2.353475270780917e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.672810759377696e+00,  4.802202900204518e-03, -1.025694527693151e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.543006228387096e+00,  4.686822607669986e-03, -9.445122186671204e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.427372734635044e+00,  1.736342113279003e-02, -1.673669899557386e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.680791668400960e+00,  9.028912696971531e-03, -1.981680491941880e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.595137167020044e+00,  1.128065300518524e-02, -1.541609682240655e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.733611454105632e+00,  2.252573235647529e-03, -2.109412980946421e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.992186614098894e+00,  4.147583783824891e-03, -1.123545798740255e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.202460102545322e+00,  1.279795131858636e-02, -1.865940089688578e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.447534775546414e+00,  6.572499059024480e-03, -2.180087998215841e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.329569654715889e+00,  2.729225945067069e-02, -1.633449786261313e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.717669855720569e+00,  8.019655269340349e-03, -1.183007519935708e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.843027657056693e+00,  1.276792438802854e-03, -1.459982101526815e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.850737984897362e+00,  4.302740845918850e-03, -2.625288154922022e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.962544449694589e+00,  5.856585851130401e-03, -3.125714283801959e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.643211370618965e+00,  3.189476480813917e-03, -1.727840516091475e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.105911317792666e+00,  2.731677116919823e-03, -2.671060000847640e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.627966021574064e+00,  2.376524736661855e-02, -3.195314015790799e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.654725951622292e+00,  1.860860608665367e-02, -9.979792717567880e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.507895228968074e+00,  5.967701978106879e-03, -2.167456432612742e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.121940504101103e+00,  1.737451737451738e-03, -1.856687087529901e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.760605107015462e+00,  5.079126924111436e-03, -3.384659940069508e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.833074905527396e+00,  1.330477455190126e-02, -1.451679620516278e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.592818294333258e+00,  1.695394507945780e-02, -3.778677586016792e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.206251032744433e+00,  4.567084304266815e-03, -1.610380864377843e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.486050688637728e+00,  5.612244897959184e-03, -2.386693341780709e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.344896960555713e+00,  9.952715531315380e-03, -2.538647298203017e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.426832323048204e+00,  8.214197242310008e-03, -1.517094885087350e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.853496596744360e+00,  0.000000000000000e+00, -1.615954948970405e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.091773272033346e+00,  4.048321372095852e-03, -1.509243695833425e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.437706627975966e+00,  2.031859236795220e-02, -3.111761758336464e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.113666665061716e+00,  1.860860608665367e-02, -2.698703446037928e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.186820215940520e+00,  6.450485708295478e-03, -2.687254588678218e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.251636095867928e+00,  2.424705502910414e-02, -1.595632069383215e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.477093731698952e+00,  9.890537784406123e-03, -3.819619540280424e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588435184623022e+01,  7.888142157421119e-03, -1.306237109284258e+01,  2.251996007040000e-04
