# c0 + a0 * (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))) + a1 * (((range_at_mass+1.329602e+02) * (bulk_mod-7.305671e+01)) + 5.954990e+02*((std_PE+7.686755e+00) / (mean_PE-2.382071e+00))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24567854448413; Max AE: 3.12987895704462
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.234810308473738e-02, -4.916694825679702e-05, -1.369827503403893e-04,  1.646043970511637e+00, -1.050467243125322e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00; (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))); $\left(\left(\frac{ range_{IP} -1.450e+00 }{ mean_{at, rad}-1.179e+00 } \right) + 3.76\left(\left(mean_{at, rad}-1.240e+00\right) * \left(std_{at, mass}+3.978e+01\right)\right)\right)$; (((range_IP-1.449808e+00) ./ (mean_at_rad-1.179052e+00)) + (3.763584e+00.*((mean_at_rad-1.240335e+00) .* (std_at_mass+3.978017e+01)))); (((newdata$range_IP-1.449808e+00) / (newdata$mean_at_rad-1.179052e+00)) + (3.763584e+00*((newdata$mean_at_rad-1.240335e+00) * (newdata$std_at_mass+3.978017e+01)))); range_IP,mean_at_rad,mean_at_rad,std_at_mass
# 1;  2; GPa * g * mol^-1;                                 10|1|mult|36|32|div|add:5.9549903032939e+02,0.0000000000000e+00,7.6867548942005e+00,-2.3820708417750e+00,1.3296017102634e+02,-7.3056709548647e+01; (((range_at_mass+1.329602e+02) * (bulk_mod-7.305671e+01)) + 5.954990e+02*((std_PE+7.686755e+00) / (mean_PE-2.382071e+00))); $\left(\left(\left(range_{at, mass}+1.330e+02\right) * \left(bulk_{mod}-7.306e+01\right)\right) + 595.0\left(\frac{ std_{PE} +7.687e+00 }{ mean_{PE}-2.382e+00 } \right)\right)$; (((range_at_mass+1.329602e+02) .* (bulk_mod-7.305671e+01)) + (5.954990e+02.*((std_PE+7.686755e+00) ./ (mean_PE-2.382071e+00)))); (((newdata$range_at_mass+1.329602e+02) * (newdata$bulk_mod-7.305671e+01)) + (5.954990e+02*((newdata$std_PE+7.686755e+00) / (newdata$mean_PE-2.382071e+00)))); range_at_mass,bulk_mod,std_PE,mean_PE
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  4.921585476931382e+00,  4.177511663802050e+01,  1.501428108583341e+04,  1.016290023854871e+03,  9.591381110266093e+00
Nb1S2       ,  5.821818182000000e+00,  7.332815790793783e+00,  4.061753396293823e+01, -2.072140824051905e+04, -3.257329787365189e+03,  9.641864136158622e+00
Ge1V3       ,  6.680000000000000e+00,  3.906111532804623e+00,  2.216157679003089e+01,  8.776452001827123e+03,  6.366792582046093e+02,  8.903684366405113e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.048845898447166e+00,  7.882544014826223e+01,  1.384625826003032e+04,  1.709017496898544e+03,  1.002103111768569e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.829878957044624e+00,  5.530795006518503e+01, -1.006417606164969e+04,  7.246273487435516e+02,  1.169837506651444e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.273073310913422e+00,  7.952990463137803e+01,  2.535115119068858e+04, -1.008708594006965e+03,  1.087696663245135e+01
N1V1        ,  8.528333333499999e+00,  9.180545738314402e+00, -1.337112493389190e+02, -6.115769134761819e+04, -1.114133993846807e+03,  1.104268452174179e+01
C1Ta1       ,  8.637499999999999e+00,  7.839570161334160e+00,  4.156950662979647e+01,  6.288805186067386e+04, -2.630948863056428e+04,  1.052159348653266e+01
Re3W1       ,  8.733333332999999e+00,  9.149638938418885e+00,  4.655631218877573e+01,  1.999313892668499e+04,  1.073174046568807e+03,  1.227758039831124e+01
Hf1N1       ,  8.830000000000000e+00,  1.090096995530928e+01,  1.181096087406620e+02,  3.683253543744639e+04, -2.287396958339378e+04,  1.131489631837086e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.977956645144983e+00,  2.147845412348064e+02,  2.150553254730482e+04, -1.347739749369803e+03,  1.075499321144902e+01
N1Zr1       ,  9.850000000000000e+00,  8.983409174242961e+00,  1.235556654401522e+02,  1.074755586692331e+04,  3.646057645559732e+02,  1.126383806733289e+01
C1I1Y1      ,  9.917500000000000e+00,  8.579573271748037e+00,  5.517356871045160e+01, -3.342534064640874e+04, -2.326548092882319e+00,  1.018151179328348e+01
C1Nb1       ,  1.002500000000000e+01,  1.020919071816710e+01,  4.963110417860541e+02,  3.262582498043718e+04,  3.660984965474057e+01,  9.838431232710475e+00
C1Mo1       ,  1.015200000000000e+01,  9.879118618115003e+00, -9.411190033638664e+01, -1.133148523885626e+05, -2.075757802307628e+03,  9.532069786950967e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.136476199911925e+01,  4.883345316714804e+01,  1.804029155957757e+04, -6.632371115490704e+04,  7.939165578599597e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.486460176571834e+01,  2.939671938102115e+01,  1.575782612350589e+04, -8.154842536069972e+04,  8.876018725658788e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.767970823107078e+01,  5.188446050941880e+01,  6.954501449363902e+03, -9.107649135920616e+04,  9.361675390629980e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.814051430778297e+01,  3.392150026496029e+01,  8.054516869562825e+03, -2.047170402244004e+03,  1.721819711183688e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.782554099501885e+01, -5.437126760164137e+00,  5.281543728787253e+03,  9.314748312771476e+02,  2.963749807018716e+01
