# c0 + a0 * (((bulk_mod+1.852001e+01) / (wtd_mean_ThermalCond-3.724588e+01)) + 2.142069e+00*((bulk_mod-3.184459e+01) / (L_avg-7.390479e+00))) + a1 * (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))) + a2 * ((sqrt(1.0*std_at_mass+3.194935e+01)) + 1.502182e+00*((wtd_std_EA+7.911168e-02) / (mean_PE-2.386439e+00))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05446628550067; Max AE: 2.82681341021992
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.121169173495359e-03,  1.102822366318583e-02, -4.039117580348670e-01, -1.365568518867709e-04,  1.630343421289555e+00, -7.349482722210340e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|39|div|1|0|div|add:2.1420690113461e+00,0.0000000000000e+00,-3.1844589185889e+01,-7.3904792025215e+00,1.8520011620582e+01,-3.7245877995633e+01; (((bulk_mod+1.852001e+01) / (wtd_mean_ThermalCond-3.724588e+01)) + 2.142069e+00*((bulk_mod-3.184459e+01) / (L_avg-7.390479e+00))); $\left(\left(\frac{ bulk_{mod} +1.852e+01 }{ wtd_{mean, ThermalCond}-3.725e+01 } \right) + 2.14\left(\frac{ bulk_{mod} -3.184e+01 }{ L_{avg}-7.390e+00 } \right)\right)$; (((bulk_mod+1.852001e+01) ./ (wtd_mean_ThermalCond-3.724588e+01)) + (2.142069e+00.*((bulk_mod-3.184459e+01) ./ (L_avg-7.390479e+00)))); (((newdata$bulk_mod+1.852001e+01) / (newdata$wtd_mean_ThermalCond-3.724588e+01)) + (2.142069e+00*((newdata$bulk_mod-3.184459e+01) / (newdata$L_avg-7.390479e+00)))); bulk_mod,wtd_mean_ThermalCond,bulk_mod,L_avg
# 1;  2; AA^-1 * eV;                                       22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00; (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))); $\left(\left(\frac{ range_{IP} -1.450e+00 }{ mean_{at, rad}-1.179e+00 } \right) + 3.76\left(\left(mean_{at, rad}-1.240e+00\right) * \left(std_{at, mass}+3.978e+01\right)\right)\right)$; (((range_IP-1.449808e+00) ./ (mean_at_rad-1.179052e+00)) + (3.763584e+00.*((mean_at_rad-1.240335e+00) .* (std_at_mass+3.978017e+01)))); (((newdata$range_IP-1.449808e+00) / (newdata$mean_at_rad-1.179052e+00)) + (3.763584e+00*((newdata$mean_at_rad-1.240335e+00) * (newdata$std_at_mass+3.978017e+01)))); range_IP,mean_at_rad,mean_at_rad,std_at_mass
# 2;  2; g^0.5 * mol^-0.5;                                 12|sqrt|31|32|div|add:1.5021818915077e+00,0.0000000000000e+00,7.9111677194166e-02,-2.3864391368917e+00,1.0000000000000e+00,3.1949349510581e+01; ((sqrt(1.0*std_at_mass+3.194935e+01)) + 1.502182e+00*((wtd_std_EA+7.911168e-02) / (mean_PE-2.386439e+00))); $\left(\left(\sqrt{ 1.0std_{at, mass}+3.195e+01 }\right) + 1.50\left(\frac{ wtd_{std, EA} +7.911e-02 }{ mean_{PE}-2.386e+00 } \right)\right)$; (sqrt(1.0.*std_at_mass+3.194935e+01) + (1.502182e+00.*((wtd_std_EA+7.911168e-02) ./ (mean_PE-2.386439e+00)))); (sqrt(1.0*newdata$std_at_mass+3.194935e+01) + (1.502182e+00*((newdata$wtd_std_EA+7.911168e-02) / (newdata$mean_PE-2.386439e+00)))); std_at_mass,wtd_std_EA,mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.676091526160870e+00,  7.867624468934113e+01,  2.216157679003089e+01,  5.467074672831932e+00,  6.366792582046093e+02,  8.903684366405113e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.785690952910032e+00, -1.439001984540213e+02,  7.882544014826223e+01,  6.966218001782221e+00,  1.709017496898544e+03,  1.002103111768569e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.526813410219921e+00, -1.245104028814110e+01,  5.530795006518503e+01,  6.482609864185047e+00,  7.246273487435516e+02,  1.169837506651444e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.387459456360346e+00, -2.219316197868055e+02,  7.952990463137803e+01,  6.017789288590764e+00, -1.008708594006965e+03,  1.087696663245135e+01
N1V1        ,  8.528333333499999e+00,  9.380567448629364e+00, -1.562059040025877e+02, -1.337112493389190e+02, -2.875642230887395e+00, -1.114133993846807e+03,  1.104268452174179e+01
C1Ta1       ,  8.637499999999999e+00,  8.919971371712490e+00, -2.106517453223186e+02,  4.156950662979647e+01,  8.505443586819803e+00, -2.630948863056428e+04,  1.052159348653266e+01
Re3W1       ,  8.733333332999999e+00,  9.259636647889586e+00, -3.171801152171341e+02,  4.655631218877573e+01,  3.752661136951842e+00,  1.073174046568807e+03,  1.227758039831124e+01
Hf1N1       ,  8.830000000000000e+00,  1.004565303597203e+01, -1.943182559102204e+02,  1.181096087406620e+02,  1.013685345917483e+01, -2.287396958339378e+04,  1.131489631837086e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.667134374274079e+00, -1.630095524723903e+02,  2.147845412348064e+02,  7.203632306691336e+00, -1.347739749369803e+03,  1.075499321144902e+01
N1Zr1       ,  9.850000000000000e+00,  8.568910950969547e+00, -1.748893045308735e+02,  1.235556654401522e+02,  6.221468779057297e+00,  3.646057645559732e+02,  1.126383806733289e+01
C1I1Y1      ,  9.917500000000000e+00,  1.109019813195693e+01,  2.519433334507388e+02,  5.517356871045160e+01,  1.392866554039044e+00, -2.326548092882319e+00,  1.018151179328348e+01
C1Nb1       ,  1.002500000000000e+01,  9.856594114236453e+00, -1.938143623264343e+02,  4.963110417860541e+02,  7.234723249846501e+00,  3.660984965474057e+01,  9.838431232710475e+00
C1Mo1       ,  1.015200000000000e+01,  9.429315054470676e+00, -1.474863843421267e+02, -9.411190033638664e+01, -7.533710214972087e+00, -2.075757802307628e+03,  9.532069786950967e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.193100656907851e+01, -1.418585797602494e+02,  4.883345316714804e+01,  5.566516782275788e+00, -6.632371115490704e+04,  7.939165578599597e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.474254006288168e+01, -1.824638357932205e+02,  2.939671938102115e+01,  6.287932693604136e+00, -8.154842536069972e+04,  8.876018725658788e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.749637428045875e+01, -1.294419321347014e+02,  5.188446050941880e+01,  6.200422027944054e+00, -9.107649135920616e+04,  9.361675390629980e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.816893777049751e+01, -1.152498953976919e+02,  3.392150026496029e+01,  5.907451027460959e+00, -2.047170402244004e+03,  1.721819711183688e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802423446349208e+01, -5.826249824868867e+01, -5.437126760164137e+00,  5.802070731598393e+00,  9.314748312771476e+02,  2.963749807018716e+01
