# c0 + a0 * ((wtd_std_ThermalCond + 2.864649e-01*range_at_mass) * (wtd_range_IP * bulk_mod)) + a1 * (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))) + a2 * (((std_at_mass+7.329556e+01) / (mean_IP+9.710728e+00)) + 1.613886e+00*((wtd_std_EA-2.849991e-03) / (mean_PE-2.385251e+00))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04936485902464; Max AE: 2.81160222126597
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.801421799072711e-05,  1.190125357214430e-02, -4.569377426033717e-01, -1.308229621530689e-04,  1.644278685694777e+00, -7.828336860926277e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W * eV * mK^-1;                             43|10|add:2.8646485606003e-01,0.0000000000000e+00|23|1|mult|mult; ((wtd_std_ThermalCond + 2.864649e-01*range_at_mass) * (wtd_range_IP * bulk_mod)); $\left(\left(wtd_{std, ThermalCond} + 0.286range_{at, mass}\right) \left(wtd_{range, IP} bulk_{mod}\right)\right)$; ((wtd_std_ThermalCond + (2.864649e-01.*range_at_mass)) .* (wtd_range_IP .* bulk_mod)); ((newdata$wtd_std_ThermalCond + (2.864649e-01*newdata$range_at_mass)) * (newdata$wtd_range_IP * newdata$bulk_mod)); wtd_std_ThermalCond,range_at_mass,wtd_range_IP,bulk_mod
# 1;  2; AA^-1 * eV;                                       22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00; (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))); $\left(\left(\frac{ range_{IP} -1.450e+00 }{ mean_{at, rad}-1.179e+00 } \right) + 3.76\left(\left(mean_{at, rad}-1.240e+00\right) * \left(std_{at, mass}+3.978e+01\right)\right)\right)$; (((range_IP-1.449808e+00) ./ (mean_at_rad-1.179052e+00)) + (3.763584e+00.*((mean_at_rad-1.240335e+00) .* (std_at_mass+3.978017e+01)))); (((newdata$range_IP-1.449808e+00) / (newdata$mean_at_rad-1.179052e+00)) + (3.763584e+00*((newdata$mean_at_rad-1.240335e+00) * (newdata$std_at_mass+3.978017e+01)))); range_IP,mean_at_rad,mean_at_rad,std_at_mass
# 2;  2; eV^-1 * g * mol^-1;                               12|20|div|31|32|div|add:1.6138864464859e+00,0.0000000000000e+00,-2.8499907194514e-03,-2.3852513078439e+00,7.3295564515415e+01,9.7107275413275e+00; (((std_at_mass+7.329556e+01) / (mean_IP+9.710728e+00)) + 1.613886e+00*((wtd_std_EA-2.849991e-03) / (mean_PE-2.385251e+00))); $\left(\left(\frac{ std_{at, mass} +7.330e+01 }{ mean_{IP}+9.711e+00 } \right) + 1.61\left(\frac{ wtd_{std, EA} -2.850e-03 }{ mean_{PE}-2.385e+00 } \right)\right)$; (((std_at_mass+7.329556e+01) ./ (mean_IP+9.710728e+00)) + (1.613886e+00.*((wtd_std_EA-2.849991e-03) ./ (mean_PE-2.385251e+00)))); (((newdata$std_at_mass+7.329556e+01) / (newdata$mean_IP+9.710728e+00)) + (1.613886e+00*((newdata$wtd_std_EA-2.849991e-03) / (newdata$mean_PE-2.385251e+00)))); std_at_mass,mean_IP,wtd_std_EA,mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  7.232093066403891e+00,  9.850350074373111e+03,  4.061753396293823e+01,  2.907532877891424e+00, -3.257329787365189e+03,  9.641864136158622e+00
Ge1V3       ,  6.680000000000000e+00,  4.776003721976211e+00,  1.001960457601766e+04,  2.216157679003089e+01,  4.016671243609013e+00,  6.366792582046093e+02,  8.903684366405113e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.385763193739490e+00,  1.609398311586754e+04,  7.882544014826223e+01,  5.177971171012755e+00,  1.709017496898544e+03,  1.002103111768569e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.511602221265965e+00,  3.921521839723523e+03,  5.530795006518503e+01,  5.054982194667316e+00,  7.246273487435516e+02,  1.169837506651444e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.127217015524044e+00,  2.747579929133800e+04,  7.952990463137803e+01,  4.296443745685863e+00, -1.008708594006965e+03,  1.087696663245135e+01
N1V1        ,  8.528333333499999e+00,  9.329241559394067e+00,  3.430642918132859e+04, -1.337112493389190e+02, -3.829924116796898e+00, -1.114133993846807e+03,  1.104268452174179e+01
C1Ta1       ,  8.637499999999999e+00,  8.746761355725535e+00,  4.949041949820928e+04,  4.156950662979647e+01,  6.085311658328107e+00, -2.630948863056428e+04,  1.052159348653266e+01
Re3W1       ,  8.733333332999999e+00,  8.982433227889659e+00,  6.873209889130562e+04,  4.655631218877573e+01,  2.577767693626354e+00,  1.073174046568807e+03,  1.227758039831124e+01
Hf1N1       ,  8.830000000000000e+00,  9.294969383879625e+00,  6.272331530265970e+04,  1.181096087406620e+02,  7.649295200338192e+00, -2.287396958339378e+04,  1.131489631837086e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.349204449417192e+00,  2.135877506142130e+04,  2.147845412348064e+02,  5.311988985285869e+00, -1.347739749369803e+03,  1.075499321144902e+01
N1Zr1       ,  9.850000000000000e+00,  9.123288897849465e+00,  3.278824982549882e+04,  1.235556654401522e+02,  3.820240163685570e+00,  3.646057645559732e+02,  1.126383806733289e+01
C1I1Y1      ,  9.917500000000000e+00,  9.994615485706092e+00,  3.540169021035855e+03,  5.517356871045160e+01, -1.224121415037537e+00, -2.326548092882319e+00,  1.018151179328348e+01
C1Nb1       ,  1.002500000000000e+01,  1.021108345800413e+01,  4.462194846803768e+04,  4.963110417860541e+02,  5.128418847780402e+00,  3.660984965474057e+01,  9.838431232710475e+00
C1Mo1       ,  1.015200000000000e+01,  9.759376693485693e+00,  1.790290445477850e+04, -9.411190033638664e+01, -7.535801424096516e+00, -2.075757802307628e+03,  9.532069786950967e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.134441718880376e+01,  2.949155795217226e+04,  4.883345316714804e+01,  4.416776412908051e+00, -6.632371115490704e+04,  7.939165578599597e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.497409210049796e+01,  2.001506725163880e+04,  2.939671938102115e+01,  4.485571005519566e+00, -8.154842536069972e+04,  8.876018725658788e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.763649488642774e+01,  6.720213936986131e+03,  5.188446050941880e+01,  4.826246947426553e+00, -9.107649135920616e+04,  9.361675390629980e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.861712078190417e+01,  9.939903460451282e+03,  3.392150026496029e+01,  4.726518053097426e+00, -2.047170402244004e+03,  1.721819711183688e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.769283004261666e+01,  2.833027224428097e+04, -5.437126760164137e+00,  4.262329904689862e+00,  9.314748312771476e+02,  2.963749807018716e+01
