# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.176697e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75519310454441; Max AE: 8.21964509610739
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.620147122623865e+01, -2.551154283981605e-01,  1.512306944827762e+05, -4.733069535982588e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1766969866404e+01,0.0000000000000e+00; (lambda3 - (2.176697e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176697e+01.*lambda)); (newdata$lambda3 - (2.176697e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  2.067316763513359e+00,  3.861191000429687e-03, -1.128923927082209e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.312186871845103e+00,  1.279795131858636e-02, -1.875096115152521e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.503854362561285e+00,  6.545274654184979e-03, -2.190955851318799e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.562133146624969e+00,  2.729225945067069e-02, -1.641389513139640e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.802222834080691e+00,  8.019655269340349e-03, -1.188678460900125e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.898521615331575e+00,  1.276792438802854e-03, -1.467036223795245e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.881077474437270e+00,  4.302740845918850e-03, -2.638774940501416e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.285760265753788e+00,  1.329242422862970e-02, -3.142609367354009e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.727039514558422e+00,  2.647778804670614e-03, -1.736269629101052e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.147426555415936e+00,  2.475570100765647e-03, -2.684833456127348e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.371682611884625e+00,  2.836887561824090e-02, -3.212747628851296e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.206309890512106e+00,  1.477853529929292e-02, -1.002743107883784e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.571947397255315e+00,  5.812271304760338e-03, -2.178253642110980e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.140132644575115e+00,  1.737451737451738e-03, -1.865793969616648e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.837775230562416e+00,  4.601290054199690e-03, -3.403689689068536e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.477351794496321e+00,  1.829095947029196e-02, -1.458691766150019e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.677854427365962e+00,  1.742487391782205e-02, -3.802452742376367e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.250792869301205e+00,  4.567084304266815e-03, -1.618201828094612e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532089092827479e+00,  5.612244897959184e-03, -2.398742683577102e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.424216374857854e+00,  9.952715531315380e-03, -2.551601697196115e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.513996719459238e+00,  8.214197242310008e-03, -1.524438748517169e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.874277959789887e+00,  0.000000000000000e+00, -1.623804579657205e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.159223292068401e+00,  4.048321372095852e-03, -1.516547630269271e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.594581382561771e+00,  2.031859236795220e-02, -3.128551388391614e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.263664058376109e+00,  1.860860608665367e-02, -2.712651974598899e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.114224594945139e+00,  7.722556894243642e-03, -2.701130425993752e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.023644859113638e+00,  3.941873747682628e-02, -1.603377270393473e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.489354903892615e+00,  1.053269362190800e-02, -3.844250610459506e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606189279547664e+01,  9.046965837089294e-03, -1.312519271002558e+01,  2.251996007040000e-04
