# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.176697e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77743793341316; Max AE: 8.3357769917771
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.492430344560939e+00, -2.707450584221767e-01,  1.551029512738071e+05, -9.047623252567378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1766969866404e+01,0.0000000000000e+00; (lambda3 - (2.176697e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176697e+01.*lambda)); (newdata$lambda3 - (2.176697e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.941069232335937e+00,  2.055000000000000e+00, -1.755584259570128e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.388613587632792e+00,  1.800000000000000e+00, -1.574458833785851e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.715430548403033e+00,  1.660000000000000e+00, -1.423817247678468e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.579717206807488e+00,  1.510000000000000e+00, -1.628804322123806e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.454752010586990e+00,  1.618800000000000e+00, -1.540804994108956e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.729139378631222e+00,  1.667500000000000e+00, -1.287313567765545e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.137490472481192e+00,  1.556300000000000e+00, -2.649027461818586e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.652786100859056e+00,  1.298000000000000e+00, -3.206856492411413e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.125056439811159e+00,  1.750000000000000e+00, -9.674382682068893e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.088677807663505e+00,  1.551300000000000e+00, -2.077072326037741e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.468195976084101e+00,  1.640000000000000e+00, -1.241104224963463e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.815541187124854e+00,  1.717500000000000e+00, -1.147129190865981e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.517166374510472e+00,  1.420000000000000e+00, -2.640596307186721e+01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.727184790176950e+00,  1.592500000000000e+00, -2.810704839277284e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.759925010164896e+00,  1.420000000000000e+00, -3.481589835722677e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.738398109122536e+00,  1.718900000000000e+00, -1.474966342043142e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.496336484687993e+00,  1.540000000000000e+00, -1.756371938364785e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.564501378072317e+00,  1.793800000000000e+00, -2.365331110529598e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.941222933850440e+00,  2.040000000000000e+00, -1.030593508107438e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.003724290484270e+00,  1.865000000000000e+00, -9.490160044231178e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.107616226135603e+00,  1.371100000000000e+00, -1.681817461968441e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.421047370600455e+00,  2.016300000000000e+00, -1.991456952542931e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.155460760512743e+00,  1.462300000000000e+00, -1.549078451754182e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.521961957974634e+00,  1.735000000000000e+00, -2.119887687031806e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.045013791351172e+00,  2.226700000000000e+00, -1.128923927082209e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.239457676095074e+00,  1.774400000000000e+00, -1.875096115152521e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.578750882461563e+00,  1.708800000000000e+00, -2.190955851318799e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.484580769588496e+00,  1.692300000000000e+00, -1.641389513139640e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.129514960201914e+00,  1.540000000000000e+00, -1.188678460900125e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.011495843989476e+00,  1.600000000000000e+00, -1.467036223795245e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.614818782912068e+00,  1.220000000000000e+00, -2.638774940501416e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.101929151869539e+00,  1.251000000000000e+00, -3.142609367354009e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.648143743060599e+00,  1.773800000000000e+00, -1.736269629101052e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.761362306570850e+00,  1.898800000000000e+00, -2.684833456127348e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.816938773855072e+00,  1.508900000000000e+00, -3.212747628851296e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.598215000301686e+00,  1.630000000000000e+00, -1.002743107883784e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.129925452304030e+00,  1.832300000000000e+00, -2.178253642110980e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.584055671397207e+00,  1.460000000000000e+00, -1.865793969616648e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.051334268067738e+00,  1.738800000000000e+00, -3.403689689068536e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.820812751064403e+00,  1.314400000000000e+00, -1.458691766150019e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.306068377762710e+00,  1.542300000000000e+00, -3.802452742376367e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.928604780808586e+00,  1.460000000000000e+00, -1.618201828094612e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.487367270805752e+00,  1.470000000000000e+00, -2.398742683577102e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.692667647605202e+00,  1.664500000000000e+00, -2.551601697196115e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.653647523321169e+00,  1.700000000000000e+00, -1.524438748517169e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.471968589932809e+00,  1.750000000000000e+00, -1.623804579657205e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.179483741811469e+00,  1.750000000000000e+00, -1.516547630269271e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.311906285120196e+00,  1.746700000000000e+00, -3.128551388391614e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.837379119920561e+00,  1.540000000000000e+00, -2.712651974598899e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.690756597226609e+00,  1.552500000000000e+00, -2.701130425993752e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.672878389799964e+00,  1.129300000000000e+00, -1.603377270393473e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.041658386596666e+00,  1.671300000000000e+00, -3.844250610459506e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.520021637055920e+01,  1.283300000000000e+00, -1.312519271002558e+01,  2.251996007040000e-04
