# c0 + a0 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))) + a2 * (((ThermalCond_wtd_std-6.121425e+01) / (PE_wtd_mean-2.143586e+00)) - (5.385427e+00*((ThermalCond_range-2.176775e+02) * (EA_mean-6.269918e-01)))) + a3 * (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16755355266743; Max AE: 2.446657692385
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.597628787566636e-01, -5.730533028598246e-04, -1.975750497924488e-03,  1.580913628151949e+00,  4.474171966841300e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|32|4|div|sub:3.0708187406447e+02,0.0000000000000e+00,-2.1964718362329e+00,-3.6388270310783e+00,-5.7265780648660e+00,-5.8295460326103e-03; (((L_avg-5.726578e+00) / (lambda4w_low-5.829546e-03)) - (3.070819e+02*((EA_wtd_mean-2.196472e+00) / (L_avg-3.638827e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.830e-03 } \right) - \left(3.071e+02\left(\frac{ EA_{wtd, mean} -2.196e+00 }{ L_{avg}-3.639e+00 } \right)\right)\right)$; (((L_avg-5.726578e+00) ./ (lambda4w_low-5.829546e-03)) - (3.070819e+02.*((EA_wtd_mean-2.196472e+00) ./ (L_avg-3.638827e+00)))); (((newdata$L_avg-5.726578e+00) / (newdata$lambda4w_low-5.829546e-03)) - (3.070819e+02*((newdata$EA_wtd_mean-2.196472e+00) / (newdata$L_avg-3.638827e+00)))); L_avg,lambda4w_low,EA_wtd_mean,L_avg
# 2;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:5.3854271064450e+00,0.0000000000000e+00,-2.1767746853006e+02,-6.2699183966438e-01,-6.1214249807453e+01,-2.1435856775292e+00; (((ThermalCond_wtd_std-6.121425e+01) / (PE_wtd_mean-2.143586e+00)) - (5.385427e+00*((ThermalCond_range-2.176775e+02) * (EA_mean-6.269918e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.121e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.385e+00\left(\left(ThermalCond_{range}-2.177e+02\right) * \left(EA_{mean}-6.270e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-6.121425e+01) ./ (PE_wtd_mean-2.143586e+00)) - (5.385427e+00.*((ThermalCond_range-2.176775e+02) .* (EA_mean-6.269918e-01)))); (((newdata$ThermalCond_wtd_std-6.121425e+01) / (newdata$PE_wtd_mean-2.143586e+00)) - (5.385427e+00*((newdata$ThermalCond_range-2.176775e+02) * (newdata$EA_mean-6.269918e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00; (((lambda4w_low-5.384847e-01) / (density-2.709226e+00)) - (1.844212e+01*((EA_range-1.639769e+00) * (lambda4w_low-2.126626e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.385e-01 }{ density-2.709e+00 } \right) - \left(1.844e+01\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.127e-02\right)\right)\right)\right)$; (((lambda4w_low-5.384847e-01) ./ (density-2.709226e+00)) - (1.844212e+01.*((EA_range-1.639769e+00) .* (lambda4w_low-2.126626e-02)))); (((newdata$lambda4w_low-5.384847e-01) / (newdata$density-2.709226e+00)) - (1.844212e+01*((newdata$EA_range-1.639769e+00) * (newdata$lambda4w_low-2.126626e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.076050130666144e+00, -6.416248334735729e-01,  1.544754964338880e+02,  4.780418710004502e+02,  7.740780413778088e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.926318916908586e+00, -8.607931975869619e-01,  3.786577302030281e+02,  3.645967217822465e+02, -6.050369213964391e-01
Re1         ,  2.581333333000000e+00,  3.413367488771672e+00, -5.448277246075777e-01,  7.480277147050949e+02, -3.078661229707367e+02, -5.227809262246230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.078599531918053e+00, -6.471145549515576e-01,  8.848229882796102e+02, -1.520645815611809e+02, -4.410802350026575e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.974597631291856e+00, -9.825984738340731e-01,  4.345913949818204e+02,  3.068411062918582e+02, -5.678659299231794e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.850373151662821e+00,  1.453958036269464e+00,  5.588297424724893e+02,  7.102135073267836e+01, -1.694605289636217e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.557376849792538e+00,  5.645792611560803e-01,  6.505754339953499e+03,  2.223603912300173e+02,  5.197824658934407e-01
B1Hf1       ,  3.100000000000000e+00,  4.435925555606408e+00, -1.522319985208013e+00, -2.015962041544037e+03, -4.370953945981425e+02, -5.696005972203094e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.651349879739723e+00,  7.574442126121346e-04,  2.899230766129385e+02,  7.878600056151768e+02, -6.366027105313429e-02
C2Y1        ,  3.150000000000000e+00,  1.766945790719993e+00, -8.569013334160058e-01,  1.584003969234468e+03,  1.708988861888159e+02, -5.128756384922699e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.287523099895249e+00, -1.025539043133284e+00,  6.431143634731018e+02,  4.762930610659373e+01, -5.976543683803232e-01
In1Sb1      ,  3.320000000000000e+00,  5.159931185884500e+00,  2.201892215570681e+00,  6.254058827338349e+02,  1.908115941679946e+02, -1.592558479929180e-01
Bi2K1       ,  3.575000000000000e+00,  3.381277010950301e+00, -3.193443829674631e-01, -2.610703122000530e+02,  9.940170096925316e+01, -5.082397787995940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.822076773568289e+00,  1.000714639474908e+00,  5.403943603603781e+02, -6.902791644512592e+01, -1.512468433140939e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.364496174823381e+00,  3.724933839660385e-01,  5.000509438899000e+02, -2.737710433217384e+02,  2.232697130385891e-01
C1W2        ,  3.835000000000000e+00,  5.064439433350600e+00, -5.264462249890717e-01, -3.701904664693101e+03,  2.460059001019060e+02, -4.080555938988281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.438921073725418e+00, -3.434215087537324e-01,  3.977066783328246e+02, -4.267054508430588e+02, -2.463691585957941e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.686600534621300e+00,  2.484113301300806e+00,  1.807297160466891e+02,  1.494563138622623e+02, -1.746157114604165e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.716329015808451e+00, -1.532674977812309e+00, -2.965571773662219e+01,  6.447394791319826e+01, -3.055089546931484e-01
Rh1Se2      ,  4.350000000000000e+00,  3.988198315016985e+00, -3.503127239178657e-01, -1.795371476954028e+03,  3.788841860740599e+02, -3.163246712328370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.723585111518725e+00, -1.385446749206538e-01,  9.198975226704820e+02, -4.384276165690468e+02,  9.868330168381130e-03
B2Nb1       ,  4.597500000000000e+00,  4.275855050233870e+00, -6.286596657580937e-01, -2.006690347932632e+03,  1.506034649848027e+02, -3.624931114229257e-01
Pb3Y1       ,  4.720000000000000e+00,  3.528468382419182e+00,  6.979365551925390e-02, -5.518279642929726e+02,  2.715099776509630e+02, -4.924501017690600e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.303342307614996e+00, -1.318293862744939e+00, -6.081315778070373e+01,  1.737563132246116e+02, -5.444883023614185e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.753381536240663e+00, -4.344193195695628e-01, -2.032835232664863e+02, -3.331622108980060e+01, -9.950269038086497e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.234316716903411e+00,  2.561803109419324e-01, -2.495766862679577e+03,  2.070184238198635e+02, -2.882398014859199e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.764505454650614e+00, -4.292468864484075e-01, -4.470970850378167e+02,  4.374632930517494e+02,  1.420489973307171e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.357285162879299e+00, -8.817198717484759e-01,  1.360823691484949e+03, -9.417551118030985e+02, -3.338812358870030e-01
N1Ti1       ,  5.387500000000000e+00,  6.495315989105033e+00, -5.693306348136249e-01, -2.566214649652757e+03, -9.628904403541771e+02, -5.815047242953012e-01
Ga1         ,  5.527454545000000e+00,  4.591688604743183e+00,  1.737309974271812e+00,  2.195740915304831e+03, -1.998241703206675e+02, -2.144033068449665e-01
B6Y1        ,  5.692857143000000e+00,  4.446247267418963e+00,  5.845085954885442e-01,  1.299656946462801e+03, -1.131835907784441e+02,  3.108173429217853e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.339478560043163e+00, -4.883475364229672e-01,  5.651910965415199e+02, -3.150166681500026e+01, -3.175504828519013e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.091879962028161e+00,  1.276194725459524e+00,  2.279689636664503e+02, -3.215019827449186e+01, -1.801362078748384e-01
Nb1S2       ,  5.821818182000000e+00,  4.939798657769511e+00,  5.949369504945986e-01,  6.768011289840429e+01,  4.304546139755014e+02,  5.711070451884879e-01
C1Mo2       ,  6.021666667000000e+00,  5.453984602435743e+00, -1.048396416444201e+00, -4.562535119081639e+03,  2.564495208542144e+01, -4.981692000732750e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.281134223018817e+00,  2.402685192380284e-01,  1.196871597231118e+02, -9.525008602942602e+00, -2.060939688115651e-01
Pb1         ,  6.470100000000000e+00,  4.640374259685877e+00, -2.160159582728011e-01, -4.406452199271911e+01, -6.413682290872464e+02, -6.085795590264650e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.607593327944066e+00,  3.869097657015353e-01,  3.083033303290517e+02,  2.581111012092479e+02,  9.653272860580199e-01
Ag1B2       ,  6.700000000000000e+00,  5.655749746558203e+00, -6.750468257920996e-01, -1.163699359302782e+02, -1.080043661248699e+03, -3.201501139857552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.636313921640663e+00,  2.456448406782955e-01,  6.426070402543498e+01,  3.326409303212842e+02,  2.321158063632947e+00
Li1Pb1      ,  7.200000000000000e+00,  5.083144513348723e+00, -6.681542428204488e-01, -3.389991409201104e+03, -5.048809947850093e+01, -5.856020894633496e-01
Tc1         ,  7.794166667000000e+00,  6.553502830035554e+00,  1.810632991480587e+00, -1.455256847566875e+03,  1.610483328229071e+02,  1.188747485161822e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.880187598239235e+00,  5.930690829399113e+00,  2.295682632024063e+02,  9.894972606583327e+01,  1.436838242121107e-01
C1Ta1       ,  8.637499999999999e+00,  8.345131246684073e+00, -6.019517896383958e-01, -9.200542828592606e+03,  2.862871347489018e+02, -2.393992915539631e-01
Hf1N1       ,  8.830000000000000e+00,  9.853470616840138e+00, -4.635438270234543e-01, -2.443043278233361e+03, -2.540021551071458e+03, -4.345340625878896e-01
N1Zr1       ,  9.850000000000000e+00,  8.189012068229198e+00, -5.560793466912436e-01, -2.709936111102441e+03, -1.639109673170716e+03, -4.137361040044247e-01
C2I2Y2      ,  9.917500000000000e+00,  9.933161883572954e+00,  6.546145449112447e-01,  8.979181604422041e+01, -3.113120446100965e+03, -7.196191296326249e-01
C1Mo1       ,  1.015200000000000e+01,  9.087783461144145e+00,  5.338002772838154e+00,  1.890890901675308e+02,  1.533331946723986e+02,  6.131273631380950e-01
Mo3Os1      ,  1.102250000000000e+01,  9.805494482918663e+00,  2.854946744341937e+00,  3.023760953020593e+02, -1.215712273349411e+03,  5.905278017662392e-01
C6Ca        ,  1.130300000000000e+01,  1.196481489826375e+01, -4.416172355329688e-01,  7.887522755099883e+01, -2.135531259344320e+02,  4.712110260616448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.597650092346217e+01,  2.152645536788856e-01,  2.313134888472489e+02,  5.862450085760058e+02,  7.988803145916950e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.878925902241577e+01, -9.358559808655682e-01, -2.334726728954085e+03, -2.270380530211181e+02,  2.102557767115231e+01
